# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:33:28.661
# DATE-END: 2026-01-15T02:33:28.804
# TSTART: 1768444408660.53
# TSTOP: 1768444408690.54
# DATE: 2026-01-15T02:33:29
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752394580445
# DEC: 38.2066586347628
# EQUINOX: 2000.0
# CRVAL1: 166.752394580445
# CRVAL2: 38.2066586347628
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000363293099986174
# CD1_2: 0.00178756717764505
# CD2_1: -0.00178425369494008
# CD2_2: 0.000346666651792506
# A_ORDER: 2
# A_0_2: -4.82115747781838e-06
# A_1_1: 7.70480185227809e-06
# A_2_0: -1.12853751539468e-06
# B_ORDER: 2
# B_0_2: -1.22912886638122e-05
# B_1_1: -7.46643110338879e-06
# B_2_0: 2.68584657870025e-06
# AP_ORDER: 2
# AP_0_0: 0.00197069314490837
# AP_0_1: -3.70226264815438e-05
# AP_0_2: 4.81341322979666e-06
# AP_1_0: 5.14303018867425e-05
# AP_1_1: -7.70248258379377e-06
# AP_2_0: 1.12809164076374e-06
# BP_ORDER: 2
# BP_0_0: 0.00608272922599629
# BP_0_1: 0.000251617910820335
# BP_0_2: 1.22695695808924e-05
# BP_1_0: 3.08457577909205e-05
# BP_1_1: 7.45898187997515e-06
# BP_2_0: -2.68555459430344e-06
# NOME_FILE_FITS: 20260115_023328.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1316,252.11337080159672,239.8298259143282,263.91,2.79,241.0538358754397,264.50,2.80,226.76614372162555,244.41,2.71,3.7563072628492487,run_00000007,99,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.1,268.63,2.70,3.98
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1315,252.11337080159672,239.8298259143282,263.98,2.79,241.0538358754397,264.57,2.80,226.76614372162555,244.51,2.72,3.7563072628492487,run_00000007,99,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1314,252.11337080159672,239.8298259143282,264.18,2.81,241.0538358754397,264.78,2.82,226.76614372162555,244.75,2.73,3.7563072628492487,run_00000007,99,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.13,268.96,2.71,3.98
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1313,252.11337080159672,239.8298259143282,263.98,2.79,241.0538358754397,264.57,2.80,226.76614372162555,244.51,2.72,3.7563072628492487,run_00000007,99,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1308,252.11337080159672,239.8298259143282,264.03,2.81,241.0538358754397,264.64,2.82,226.76614372162555,244.59,2.74,3.7563072628492487,run_00000007,99,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.11,268.73,2.71,3.98
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1314,252.11337080159672,239.8298259143282,264.18,2.81,241.0538358754397,264.78,2.82,226.76614372162555,244.75,2.73,3.7563072628492487,run_00000007,99,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.13,268.96,2.71,3.98
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1315,252.11337080159672,239.8298259143282,263.85,2.78,241.0538358754397,264.46,2.79,226.76614372162555,244.41,2.71,3.7563072628492487,run_00000007,99,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.11,268.57,2.68,3.98
RA_164.865__DEC_40.434,175.61128552552486,497.76013759453343,164.86550943471656,40.42785806379537,25.0,25.0,NO,1274,252.11337080159672,239.8298259143282,263.59,2.72,241.0538358754397,264.20,2.73,226.76614372162555,244.19,2.62,3.7563072628492487,run_00000007,99,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.18,268.50,2.63,3.99
RA_165.211__DEC_39.212,859.9130624977748,494.1750991642363,165.20673848568882,39.213549216036135,26.0,52.0,NO,1798,303.64050275823035,293.7305839409226,277.86,2.73,293.7305839409226,277.87,2.73,285.7412530559286,264.23,2.77,3.5,run_00000007,99,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,293.73,277.86,2.73,3.5
RA_165.211__DEC_39.212,859.9130624977748,494.1750991642363,165.20673848568882,39.213549216036135,26.0,52.0,NO,1796,303.64050275823035,293.7305839409226,277.86,2.73,293.7305839409226,277.87,2.73,285.7412530559286,264.23,2.77,3.5,run_00000007,99,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,293.73,277.86,2.73,3.5
