# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:10:11.505
# DATE-END: 2026-01-15T02:10:11.649
# TSTART: 1768443011505.01
# TSTOP: 1768443011535.02
# DATE: 2026-01-15T02:10:12
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749911929292
# DEC: 38.2117993162911
# EQUINOX: 2000.0
# CRVAL1: 166.749911929292
# CRVAL2: 38.2117993162911
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000212394658844692
# CD1_2: 0.00181545559551619
# CD2_1: -0.0018142587843881
# CD2_2: 0.000212453207546132
# A_ORDER: 2
# A_0_2: 1.46546529178911e-06
# A_1_1: 3.38328919814678e-07
# A_2_0: 6.43168332181401e-08
# B_ORDER: 2
# B_0_2: 5.00073303149902e-07
# B_1_1: 7.01244906148903e-07
# B_2_0: -2.76767565002507e-08
# AP_ORDER: 2
# AP_0_0: 4.32883762362983e-05
# AP_0_1: 1.45540178775295e-06
# AP_0_2: -1.46561621684661e-06
# AP_1_0: 9.14755736073937e-07
# AP_1_1: -3.38413590302313e-07
# AP_2_0: -6.43184342704032e-08
# BP_ORDER: 2
# BP_0_0: 2.97605933701169e-05
# BP_0_1: 1.3917545809975e-06
# BP_0_2: -5.00171083227519e-07
# BP_1_0: 4.04327001464138e-07
# BP_1_1: -7.01306023299005e-07
# BP_2_0: 2.76723483384663e-08
# NOME_FILE_FITS: 20260115_021011.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1316,286.0297588878917,277.8165775836061,263.91,2.79,278.2003630926101,264.50,2.80,262.80130704572633,244.41,2.71,3.820191675589247,run_00000007,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.08,268.63,2.70,3.98
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1315,286.0297588878917,277.8165775836061,263.98,2.79,278.2003630926101,264.57,2.80,262.80130704572633,244.51,2.72,3.820191675589247,run_00000007,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.1,268.74,2.69,3.98
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1314,286.0297588878917,277.8165775836061,264.18,2.81,278.2003630926101,264.78,2.82,262.80130704572633,244.75,2.73,3.820191675589247,run_00000007,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.11,268.96,2.71,3.98
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1313,286.0297588878917,277.8165775836061,263.98,2.79,278.2003630926101,264.57,2.80,262.80130704572633,244.51,2.72,3.820191675589247,run_00000007,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.1,268.74,2.69,3.98
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1308,286.0297588878917,277.8165775836061,264.03,2.81,278.2003630926101,264.64,2.82,262.80130704572633,244.59,2.74,3.820191675589247,run_00000007,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.09,268.73,2.71,3.98
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1314,286.0297588878917,277.8165775836061,264.18,2.81,278.2003630926101,264.78,2.82,262.80130704572633,244.75,2.73,3.820191675589247,run_00000007,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.11,268.96,2.71,3.98
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1315,286.0297588878917,277.8165775836061,263.85,2.78,278.2003630926101,264.46,2.79,262.80130704572633,244.41,2.71,3.820191675589247,run_00000007,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.09,268.57,2.68,3.98
RA_164.865__DEC_40.434,226.5102462096012,383.8875714485348,164.86556190851852,40.431083372833264,27.0,32.0,NO,1274,286.0297588878917,277.8165775836061,263.59,2.72,278.2003630926101,264.20,2.73,262.80130704572633,244.19,2.62,3.820191675589247,run_00000007,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.14,268.50,2.63,3.99
RA_164.882__DEC_36.096,2583.0021322440366,69.50874111561454,164.88570553702837,36.09159909179633,10.0,13.0,NO,1126,121.5303627484456,115.9785528998029,139.68,1.88,115.9785528998029,139.77,1.90,70.59471992898726,106.34,2.14,3.5,run_00000007,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,116.08,139.77,1.88,3.51
RA_164.882__DEC_36.096,2583.0021322440366,69.50874111561454,164.88570553702837,36.09159909179633,10.0,13.0,NO,1083,121.5303627484456,115.9785528998029,139.87,1.94,115.9785528998029,139.96,1.96,70.59471992898726,106.43,2.22,3.5,run_00000007,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,116.17,140.06,1.95,3.52
