# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:15:35.201
# DATE-END: 2026-01-15T02:15:35.345
# TSTART: 1768443335200.52
# TSTOP: 1768443335230.53
# DATE: 2026-01-15T02:15:36
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.744867998714
# DEC: 38.2084820506301
# EQUINOX: 2000.0
# CRVAL1: 166.744867998714
# CRVAL2: 38.2084820506301
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000247940020664342
# CD1_2: 0.00180823789339744
# CD2_1: -0.00180999481229984
# CD2_2: 0.000244353670350888
# A_ORDER: 2
# A_0_2: 8.03523670380254e-07
# A_1_1: -4.77982613535948e-07
# A_2_0: -6.61552176759513e-07
# B_ORDER: 2
# B_0_2: -1.24389636922627e-06
# B_1_1: -3.35892873731635e-07
# B_2_0: 1.2108024010522e-06
# AP_ORDER: 2
# AP_0_0: 1.88346318198048e-05
# AP_0_1: 9.96432765421439e-07
# AP_0_2: -8.0334401031814e-07
# AP_1_0: 1.59985998261104e-07
# AP_1_1: 4.77938122608743e-07
# AP_2_0: 6.61474520172324e-07
# BP_ORDER: 2
# BP_0_0: -4.68252386929417e-05
# BP_0_1: -1.35900722697334e-06
# BP_0_2: 1.24365130861513e-06
# BP_1_0: -1.78018821964663e-06
# BP_1_1: 3.35842701266992e-07
# BP_2_0: -1.21064183392501e-06
# NOME_FILE_FITS: 20260115_021535.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1316,333.35316216050944,295.3990346233452,263.91,2.79,295.3990346233452,264.50,2.80,270.1808948488905,244.41,2.71,3.8031450475099455,run_00000007,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,300.8,268.63,2.70,3.98
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1315,333.35316216050944,295.3990346233452,263.98,2.79,295.3990346233452,264.57,2.80,270.1808948488905,244.51,2.72,3.8031450475099455,run_00000007,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,300.84,268.74,2.69,3.98
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1314,333.35316216050944,295.3990346233452,264.18,2.81,295.3990346233452,264.78,2.82,270.1808948488905,244.75,2.73,3.8031450475099455,run_00000007,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,300.86,268.96,2.71,3.98
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1313,333.35316216050944,295.3990346233452,263.98,2.79,295.3990346233452,264.57,2.80,270.1808948488905,244.51,2.72,3.8031450475099455,run_00000007,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,300.84,268.74,2.69,3.98
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1308,333.35316216050944,295.3990346233452,264.03,2.81,295.3990346233452,264.64,2.82,270.1808948488905,244.59,2.74,3.8031450475099455,run_00000007,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,300.81,268.73,2.71,3.98
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1314,333.35316216050944,295.3990346233452,264.18,2.81,295.3990346233452,264.78,2.82,270.1808948488905,244.75,2.73,3.8031450475099455,run_00000007,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,300.86,268.96,2.71,3.98
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1315,333.35316216050944,295.3990346233452,263.85,2.78,295.3990346233452,264.46,2.79,270.1808948488905,244.41,2.71,3.8031450475099455,run_00000007,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,300.81,268.57,2.68,3.98
RA_164.865__DEC_40.434,214.24545556898605,408.2358605992632,164.8600634159257,40.43416164218195,30.0,33.0,NO,1274,333.35316216050944,295.3990346233452,263.59,2.72,295.3990346233452,264.20,2.73,270.1808948488905,244.19,2.62,3.8031450475099455,run_00000007,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,300.96,268.50,2.63,3.99
RA_164.889DEC36.087,2564.5931209517857,50.32426621581142,164.8881930756235,36.092222275072295,20.0,19.0,NO,1126,202.3302575846387,178.86917663143183,139.68,1.88,181.5128057624704,139.77,1.90,150.4294711579501,106.34,2.14,3.702202192599092,run_00000007,46,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,178.13,139.77,1.88,3.51
RA_164.889DEC36.087,2564.5931209517857,50.32426621581142,164.8881930756235,36.092222275072295,20.0,19.0,NO,1083,202.3302575846387,178.86917663143183,139.87,1.94,181.5128057624704,139.96,1.96,150.4294711579501,106.43,2.22,3.702202192599092,run_00000007,46,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,178.31,140.06,1.95,3.52
