# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:33:08.514
# DATE-END: 2026-01-15T02:33:08.658
# TSTART: 1768444388513.61
# TSTOP: 1768444388543.61
# DATE: 2026-01-15T02:33:09
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746161249135
# DEC: 38.2111609816219
# EQUINOX: 2000.0
# CRVAL1: 166.746161249135
# CRVAL2: 38.2111609816219
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000363128383931139
# CD1_2: 0.00179074968796296
# CD2_1: -0.00179203897591305
# CD2_2: 0.000364296129216313
# A_ORDER: 2
# A_0_2: 2.47345381758975e-06
# A_1_1: -3.35971614055267e-07
# A_2_0: -1.0502181859943e-06
# B_ORDER: 2
# B_0_2: -1.14990541027074e-06
# B_1_1: 7.93604423062211e-07
# B_2_0: 7.15769141445091e-07
# AP_ORDER: 2
# AP_0_0: 2.59479606133558e-05
# AP_0_1: -6.75042336900539e-07
# AP_0_2: -2.47315207935987e-06
# AP_1_0: 2.62922781093598e-06
# AP_1_1: 3.35870651529197e-07
# AP_2_0: 1.05007032176167e-06
# BP_ORDER: 2
# BP_0_0: -9.67478876863955e-08
# BP_0_1: 1.07986706436887e-06
# BP_0_2: 1.14969322923295e-06
# BP_1_0: -1.18952334937809e-06
# BP_1_1: -7.93553792929473e-07
# BP_2_0: -7.15695412785975e-07
# NOME_FILE_FITS: 20260115_023308.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1316,279.6710359834493,272.30137718736535,263.91,2.79,272.7465671631558,264.50,2.80,256.6333402830151,244.41,2.71,3.830445573114385,run_00000007,98,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,274.29,268.63,2.70,3.98
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1315,279.6710359834493,272.30137718736535,263.98,2.79,272.7465671631558,264.57,2.80,256.6333402830151,244.51,2.72,3.830445573114385,run_00000007,98,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,274.3,268.74,2.69,3.98
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1314,279.6710359834493,272.30137718736535,264.18,2.81,272.7465671631558,264.78,2.82,256.6333402830151,244.75,2.73,3.830445573114385,run_00000007,98,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,274.31,268.96,2.71,3.98
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1313,279.6710359834493,272.30137718736535,263.98,2.79,272.7465671631558,264.57,2.80,256.6333402830151,244.51,2.72,3.830445573114385,run_00000007,98,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,274.3,268.74,2.69,3.98
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1308,279.6710359834493,272.30137718736535,264.03,2.81,272.7465671631558,264.64,2.82,256.6333402830151,244.59,2.74,3.830445573114385,run_00000007,98,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,274.29,268.73,2.71,3.98
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1314,279.6710359834493,272.30137718736535,264.18,2.81,272.7465671631558,264.78,2.82,256.6333402830151,244.75,2.73,3.830445573114385,run_00000007,98,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,274.31,268.96,2.71,3.98
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1315,279.6710359834493,272.30137718736535,263.85,2.78,272.7465671631558,264.46,2.79,256.6333402830151,244.41,2.71,3.830445573114385,run_00000007,98,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,274.29,268.57,2.68,3.98
RA_164.865__DEC_40.434,178.02581842035102,497.3419355393033,164.8680492383538,40.43759834975106,29.0,28.0,NO,1274,279.6710359834493,272.30137718736535,263.59,2.72,272.7465671631558,264.20,2.73,256.6333402830151,244.19,2.62,3.830445573114385,run_00000007,98,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,274.34,268.50,2.63,3.99
RA_165.211__DEC_39.212,862.3282366578034,494.5342605395121,165.21196338759117,39.213146946101965,23.0,40.0,NO,1798,257.91163653901606,248.680755462264,277.86,2.73,248.680755462264,277.87,2.73,237.24797255888515,264.23,2.77,3.5,run_00000007,98,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.68,277.86,2.73,3.5
RA_165.211__DEC_39.212,862.3282366578034,494.5342605395121,165.21196338759117,39.213146946101965,23.0,40.0,NO,1796,257.91163653901606,248.680755462264,277.86,2.73,248.680755462264,277.87,2.73,237.24797255888515,264.23,2.77,3.5,run_00000007,98,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.68,277.86,2.73,3.5
