# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:04:27.117
# DATE-END: 2026-01-15T02:04:27.261
# TSTART: 1768442667117.12
# TSTOP: 1768442667147.12
# DATE: 2026-01-15T02:04:28
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750855692001
# DEC: 38.207470228203
# EQUINOX: 2000.0
# CRVAL1: 166.750855692001
# CRVAL2: 38.207470228203
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000179189752571476
# CD1_2: 0.0018213196626867
# CD2_1: -0.00181557792097836
# CD2_2: 0.000181547602125394
# A_ORDER: 2
# A_0_2: -8.48569262108356e-08
# A_1_1: -1.24660938999813e-06
# A_2_0: -9.13161996869923e-07
# B_ORDER: 2
# B_0_2: -1.07223446906494e-06
# B_1_1: 4.91498244879608e-07
# B_2_0: 7.70691165974925e-07
# AP_ORDER: 2
# AP_0_0: 6.9310810454463e-05
# AP_0_1: 2.38308585036506e-06
# AP_0_2: 8.48075435939675e-08
# AP_1_0: 2.11615897170858e-06
# AP_1_1: 1.24643271758148e-06
# AP_2_0: 9.13084260487509e-07
# BP_ORDER: 2
# BP_0_0: -6.1714508998989e-05
# BP_0_1: -1.64002110944698e-06
# BP_0_2: 1.07215535334364e-06
# BP_1_0: -2.36000213455538e-06
# BP_1_1: -4.91306357943145e-07
# BP_2_0: -7.70580941560662e-07
# NOME_FILE_FITS: 20260115_020427.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1316,333.8761091440351,320.2578452575832,263.91,2.79,320.2578452575832,264.50,2.80,297.8764409070956,244.41,2.71,3.7255070278675255,run_00000007,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,324.68,268.63,2.70,3.98
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1315,333.8761091440351,320.2578452575832,263.98,2.79,320.2578452575832,264.57,2.80,297.8764409070956,244.51,2.72,3.7255070278675255,run_00000007,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,324.7,268.74,2.69,3.98
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1314,333.8761091440351,320.2578452575832,264.18,2.81,320.2578452575832,264.78,2.82,297.8764409070956,244.75,2.73,3.7255070278675255,run_00000007,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,324.71,268.96,2.71,3.98
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1313,333.8761091440351,320.2578452575832,263.98,2.79,320.2578452575832,264.57,2.80,297.8764409070956,244.51,2.72,3.7255070278675255,run_00000007,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,324.7,268.74,2.69,3.98
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1308,333.8761091440351,320.2578452575832,264.03,2.81,320.2578452575832,264.64,2.82,297.8764409070956,244.59,2.74,3.7255070278675255,run_00000007,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,324.68,268.73,2.71,3.98
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1314,333.8761091440351,320.2578452575832,264.18,2.81,320.2578452575832,264.78,2.82,297.8764409070956,244.75,2.73,3.7255070278675255,run_00000007,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,324.71,268.96,2.71,3.98
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1315,333.8761091440351,320.2578452575832,263.85,2.78,320.2578452575832,264.46,2.79,297.8764409070956,244.41,2.71,3.7255070278675255,run_00000007,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,324.68,268.57,2.68,3.98
RA_164.865__DEC_40.434,237.6198988399115,359.177280805199,164.86248372235372,40.43015789378161,29.0,38.0,NO,1274,333.8761091440351,320.2578452575832,263.59,2.72,320.2578452575832,264.20,2.73,297.8764409070956,244.19,2.62,3.7255070278675255,run_00000007,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,324.76,268.50,2.63,3.99
RA_164.889DEC36.087,2599.927640472315,89.04623155861603,164.88361790172954,36.08976109152411,17.0,19.0,NO,1126,156.16971442408877,152.7272666737141,139.68,1.88,152.7272666737141,139.77,1.90,121.8379173419408,106.34,2.14,3.5,run_00000007,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.84,139.77,1.88,3.51
RA_164.889DEC36.087,2599.927640472315,89.04623155861603,164.88361790172954,36.08976109152411,17.0,19.0,NO,1083,156.16971442408877,152.7272666737141,139.87,1.94,152.7272666737141,139.96,1.96,121.8379173419408,106.43,2.22,3.5,run_00000007,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.94,140.06,1.95,3.52
RA_164.889DEC36.087,2599.927640472315,89.04623155861603,164.88361790172954,36.08976109152411,17.0,19.0,NO,1123,156.16971442408877,152.7272666737141,139.68,1.88,152.7272666737141,139.77,1.90,121.8379173419408,106.34,2.14,3.5,run_00000007,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.84,139.77,1.88,3.51
RA_164.889DEC36.087,2599.927640472315,89.04623155861603,164.88361790172954,36.08976109152411,17.0,19.0,NO,1128,156.16971442408877,152.7272666737141,139.41,1.88,152.7272666737141,139.49,1.89,121.8379173419408,106.09,2.13,3.5,run_00000007,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.8,139.46,1.87,3.51
RA_164.889DEC36.087,2599.927640472315,89.04623155861603,164.88361790172954,36.08976109152411,17.0,19.0,NO,1127,156.16971442408877,152.7272666737141,139.68,1.88,152.7272666737141,139.77,1.90,121.8379173419408,106.34,2.14,3.5,run_00000007,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.84,139.77,1.88,3.51
RA_164.889DEC36.087,2599.927640472315,89.04623155861603,164.88361790172954,36.08976109152411,17.0,19.0,NO,262,156.16971442408877,152.7272666737141,139.55,2.84,152.7272666737141,139.64,2.87,121.8379173419408,106.38,3.27,3.5,run_00000007,13,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,153.09,139.88,2.86,3.53
RA_165.211__DEC_39.212,918.6283304073406,426.6202278305192,165.20819871098686,39.208704530847385,27.0,51.0,NO,1798,300.57713779399114,292.3336391995324,277.86,2.73,292.3336391995324,277.87,2.73,277.02550394734953,264.23,2.77,3.5,run_00000007,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.33,277.86,2.73,3.5
RA_165.211__DEC_39.212,918.6283304073406,426.6202278305192,165.20819871098686,39.208704530847385,27.0,51.0,NO,1796,300.57713779399114,292.3336391995324,277.86,2.73,292.3336391995324,277.87,2.73,277.02550394734953,264.23,2.77,3.5,run_00000007,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.33,277.86,2.73,3.5
RA_165.211__DEC_39.212,918.6283304073406,426.6202278305192,165.20819871098686,39.208704530847385,27.0,51.0,NO,1796,300.57713779399114,292.3336391995324,277.86,2.73,292.3336391995324,277.87,2.73,277.02550394734953,264.23,2.77,3.5,run_00000007,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.33,277.86,2.73,3.5
RA_166.129__DEC_38.242,1489.6474868259068,758.8908929524991,166.12919496822084,38.23943490126828,9.0,22.0,NO,1807,98.8096864027006,101.009216662393,114.82,1.33,101.009216662393,114.82,1.33,81.68510915350743,95.07,1.42,3.5,run_00000007,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.01,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.6474868259068,758.8908929524991,166.12919496822084,38.23943490126828,9.0,22.0,NO,1807,98.8096864027006,101.009216662393,114.82,1.33,101.009216662393,114.82,1.33,81.68510915350743,95.07,1.42,3.5,run_00000007,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.01,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.6474868259068,758.8908929524991,166.12919496822084,38.23943490126828,9.0,22.0,NO,1807,98.8096864027006,101.009216662393,114.82,1.33,101.009216662393,114.82,1.33,81.68510915350743,95.07,1.42,3.5,run_00000007,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.01,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.6474868259068,758.8908929524991,166.12919496822084,38.23943490126828,9.0,22.0,NO,1807,98.8096864027006,101.009216662393,114.82,1.33,101.009216662393,114.82,1.33,81.68510915350743,95.07,1.42,3.5,run_00000007,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.01,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.6474868259068,758.8908929524991,166.12919496822084,38.23943490126828,9.0,22.0,NO,1807,98.8096864027006,101.009216662393,114.82,1.33,101.009216662393,114.82,1.33,81.68510915350743,95.07,1.42,3.5,run_00000007,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.01,114.82,1.33,3.5
