# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:14:55.165
# DATE-END: 2026-01-15T02:14:55.309
# TSTART: 1768443295164.9
# TSTOP: 1768443295194.91
# DATE: 2026-01-15T02:14:56
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746568234053
# DEC: 38.208455343613
# EQUINOX: 2000.0
# CRVAL1: 166.746568234053
# CRVAL2: 38.208455343613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000241727031876297
# CD1_2: 0.00181168780208959
# CD2_1: -0.00181018125773333
# CD2_2: 0.000241528755686406
# A_ORDER: 2
# A_0_2: -4.45629266788863e-07
# A_1_1: -5.88604565546446e-08
# A_2_0: -2.63883879895331e-07
# B_ORDER: 2
# B_0_2: 1.28027805644392e-07
# B_1_1: 1.76034717285569e-07
# B_2_0: 6.70461121504617e-07
# AP_ORDER: 2
# AP_0_0: -7.86480671255418e-06
# AP_0_1: -5.18765494506743e-07
# AP_0_2: 4.45632391315128e-07
# AP_1_0: 1.74589816508517e-07
# AP_1_1: 5.88741416099436e-08
# AP_2_0: 2.63891343703547e-07
# BP_ORDER: 2
# BP_0_0: -7.61911155559384e-06
# BP_0_1: 3.46883521928755e-08
# BP_0_2: -1.28016747004445e-07
# BP_1_0: -5.42112407599875e-07
# BP_1_1: -1.76013966545304e-07
# BP_2_0: -6.70451987361712e-07
# NOME_FILE_FITS: 20260115_021455.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1316,317.3356037746986,299.0604625078212,263.91,2.79,300.2544178057448,264.50,2.80,278.44654226045736,244.41,2.71,3.993114511321694,run_00000007,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,300.05,268.63,2.70,3.98
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1315,317.3356037746986,299.0604625078212,263.98,2.79,300.2544178057448,264.57,2.80,278.44654226045736,244.51,2.72,3.993114511321694,run_00000007,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,300.08,268.74,2.69,3.98
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1314,317.3356037746986,299.0604625078212,264.18,2.81,300.2544178057448,264.78,2.82,278.44654226045736,244.75,2.73,3.993114511321694,run_00000007,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,300.09,268.96,2.71,3.98
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1313,317.3356037746986,299.0604625078212,263.98,2.79,300.2544178057448,264.57,2.80,278.44654226045736,244.51,2.72,3.993114511321694,run_00000007,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,300.08,268.74,2.69,3.98
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1308,317.3356037746986,299.0604625078212,264.03,2.81,300.2544178057448,264.64,2.82,278.44654226045736,244.59,2.74,3.993114511321694,run_00000007,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,300.05,268.73,2.71,3.98
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1314,317.3356037746986,299.0604625078212,264.18,2.81,300.2544178057448,264.78,2.82,278.44654226045736,244.75,2.73,3.993114511321694,run_00000007,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,300.09,268.96,2.71,3.98
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1315,317.3356037746986,299.0604625078212,263.85,2.78,300.2544178057448,264.46,2.79,278.44654226045736,244.41,2.71,3.993114511321694,run_00000007,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,300.05,268.57,2.68,3.98
RA_164.865__DEC_40.434,216.16535920892423,405.7023808128038,164.8645824367758,40.43105689124887,31.0,28.0,NO,1274,317.3356037746986,299.0604625078212,263.59,2.72,300.2544178057448,264.20,2.73,278.44654226045736,244.19,2.62,3.993114511321694,run_00000007,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,300.15,268.50,2.63,3.99
RA_164.882__DEC_36.096,2567.456451597757,53.47695540979559,164.88587177875542,36.09244684449634,14.0,17.0,NO,1126,140.6994602586053,126.44154015862728,139.68,1.88,126.44154015862728,139.77,1.90,90.00106449723916,106.34,2.14,3.5,run_00000007,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.56,139.77,1.88,3.51
RA_164.882__DEC_36.096,2567.456451597757,53.47695540979559,164.88587177875542,36.09244684449634,14.0,17.0,NO,1083,140.6994602586053,126.44154015862728,139.87,1.94,126.44154015862728,139.96,1.96,90.00106449723916,106.43,2.22,3.5,run_00000007,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,126.67,140.06,1.95,3.52
RA_164.882__DEC_36.096,2567.456451597757,53.47695540979559,164.88587177875542,36.09244684449634,14.0,17.0,NO,1123,140.6994602586053,126.44154015862728,139.68,1.88,126.44154015862728,139.77,1.90,90.00106449723916,106.34,2.14,3.5,run_00000007,44,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,126.56,139.77,1.88,3.51
