# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:21:59.743
# DATE-END: 2026-01-15T02:21:59.888
# TSTART: 1768443719742.82
# TSTOP: 1768443719772.83
# DATE: 2026-01-15T02:22:00
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749816849653
# DEC: 38.2109622715013
# EQUINOX: 2000.0
# CRVAL1: 166.749816849653
# CRVAL2: 38.2109622715013
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000288544479858702
# CD1_2: 0.00180709825126303
# CD2_1: -0.00180276819152435
# CD2_2: 0.000287460880830495
# A_ORDER: 2
# A_0_2: -4.4261838490087e-07
# A_1_1: -4.051773143974e-07
# A_2_0: 6.02557816417013e-07
# B_ORDER: 2
# B_0_2: -5.92441096437713e-07
# B_1_1: -4.38309851273997e-07
# B_2_0: -5.29882609379544e-07
# AP_ORDER: 2
# AP_0_0: 2.88021198655268e-05
# AP_0_1: 3.8615989975757e-07
# AP_0_2: 4.42580600184109e-07
# AP_1_0: 1.48507738578998e-06
# AP_1_1: 4.0517094907383e-07
# AP_2_0: -6.02599930251012e-07
# BP_ORDER: 2
# BP_0_0: 2.30470501165906e-05
# BP_0_1: 1.39169463081431e-06
# BP_0_2: 5.92372851365646e-07
# BP_1_0: -8.62431983595565e-08
# BP_1_1: 4.38233731145963e-07
# BP_2_0: 5.29885158454163e-07
# NOME_FILE_FITS: 20260115_022159.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1316,289.5836884612003,281.6575615561482,263.91,2.79,282.83409447581056,264.50,2.80,263.8563532083504,244.41,2.71,3.8195126008014704,run_00000007,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.7,268.63,2.70,3.98
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1315,289.5836884612003,281.6575615561482,263.98,2.79,282.83409447581056,264.57,2.80,263.8563532083504,244.51,2.72,3.8195126008014704,run_00000007,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.72,268.74,2.69,3.98
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1314,289.5836884612003,281.6575615561482,264.18,2.81,282.83409447581056,264.78,2.82,263.8563532083504,244.75,2.73,3.8195126008014704,run_00000007,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.73,268.96,2.71,3.98
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1313,289.5836884612003,281.6575615561482,263.98,2.79,282.83409447581056,264.57,2.80,263.8563532083504,244.51,2.72,3.8195126008014704,run_00000007,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.72,268.74,2.69,3.98
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1308,289.5836884612003,281.6575615561482,264.03,2.81,282.83409447581056,264.64,2.82,263.8563532083504,244.59,2.74,3.8195126008014704,run_00000007,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.7,268.73,2.71,3.98
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1314,289.5836884612003,281.6575615561482,264.18,2.81,282.83409447581056,264.78,2.82,263.8563532083504,244.75,2.73,3.8195126008014704,run_00000007,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.73,268.96,2.71,3.98
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1315,289.5836884612003,281.6575615561482,263.85,2.78,282.83409447581056,264.46,2.79,263.8563532083504,244.41,2.71,3.8195126008014704,run_00000007,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.7,268.57,2.68,3.98
RA_164.851__DEC_40.431,201.47974005833808,438.94930622299074,164.857601905812,40.428265211459305,27.0,32.0,NO,1274,289.5836884612003,281.6575615561482,263.59,2.72,282.83409447581056,264.20,2.73,263.8563532083504,244.19,2.62,3.8195126008014704,run_00000007,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,285.79,268.50,2.63,3.99
RA_164.882__DEC_36.096,2543.151964790887,27.65957462200983,164.88546574505668,36.09187807680125,14.0,23.0,NO,1126,148.90600902742884,144.28915611124896,139.68,1.88,144.28915611124896,139.77,1.90,107.30586408286833,106.34,2.14,3.5,run_00000007,65,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.4,139.77,1.88,3.51
RA_164.882__DEC_36.096,2543.151964790887,27.65957462200983,164.88546574505668,36.09187807680125,14.0,23.0,NO,1083,148.90600902742884,144.28915611124896,139.87,1.94,144.28915611124896,139.96,1.96,107.30586408286833,106.43,2.22,3.5,run_00000007,65,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.52,140.06,1.95,3.52
RA_164.882__DEC_36.096,2543.151964790887,27.65957462200983,164.88546574505668,36.09187807680125,14.0,23.0,NO,1123,148.90600902742884,144.28915611124896,139.68,1.88,144.28915611124896,139.77,1.90,107.30586408286833,106.34,2.14,3.5,run_00000007,65,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,144.4,139.77,1.88,3.51
RA_164.882__DEC_36.096,2543.151964790887,27.65957462200983,164.88546574505668,36.09187807680125,14.0,23.0,NO,1128,148.90600902742884,144.28915611124896,139.41,1.88,144.28915611124896,139.49,1.89,107.30586408286833,106.09,2.13,3.5,run_00000007,65,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,144.37,139.46,1.87,3.51
RA_164.882__DEC_36.096,2543.151964790887,27.65957462200983,164.88546574505668,36.09187807680125,14.0,23.0,NO,1127,148.90600902742884,144.28915611124896,139.68,1.88,144.28915611124896,139.77,1.90,107.30586408286833,106.34,2.14,3.5,run_00000007,65,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,144.4,139.77,1.88,3.51
