# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:39:33.857
# DATE-END: 2026-01-15T02:39:33.001
# TSTART: 1768444773856.94
# TSTOP: 1768444773886.95
# DATE: 2026-01-15T02:39:35
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750246981903
# DEC: 38.2099342459479
# EQUINOX: 2000.0
# CRVAL1: 166.750246981903
# CRVAL2: 38.2099342459479
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000409780525958776
# CD1_2: 0.00178182218474472
# CD2_1: -0.00177806596709535
# CD2_2: 0.000409819113104953
# A_ORDER: 2
# A_0_2: -5.85611184331322e-07
# A_1_1: -2.3280949297814e-07
# A_2_0: 4.27537029561482e-07
# B_ORDER: 2
# B_0_2: -2.31258125947701e-06
# B_1_1: -1.97460822050664e-06
# B_2_0: 1.10386099691137e-06
# AP_ORDER: 2
# AP_0_0: 4.33233071577277e-05
# AP_0_1: 8.70705355834647e-07
# AP_0_2: 5.85339793674265e-07
# AP_1_0: 1.0123655807445e-06
# AP_1_1: 2.32718005817313e-07
# AP_2_0: -4.27515049476361e-07
# BP_ORDER: 2
# BP_0_0: 0.000207119315805334
# BP_0_1: 5.3984809805172e-06
# BP_0_2: 2.31141405962886e-06
# BP_1_0: 2.72208773175235e-06
# BP_1_1: 1.97401607170228e-06
# BP_2_0: -1.10375798690404e-06
# NOME_FILE_FITS: 20260115_023933.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_117.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1316,341.7488447796302,303.57891696972683,263.91,2.79,303.57891696972683,264.50,2.80,272.7422211224924,244.41,2.71,3.9894563080163055,run_00000007,117,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.41,268.63,2.70,3.98
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1315,341.7488447796302,303.57891696972683,263.98,2.79,303.57891696972683,264.57,2.80,272.7422211224924,244.51,2.72,3.9894563080163055,run_00000007,117,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,303.44,268.74,2.69,3.98
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1314,341.7488447796302,303.57891696972683,264.18,2.81,303.57891696972683,264.78,2.82,272.7422211224924,244.75,2.73,3.9894563080163055,run_00000007,117,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.45,268.96,2.71,3.98
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1313,341.7488447796302,303.57891696972683,263.98,2.79,303.57891696972683,264.57,2.80,272.7422211224924,244.51,2.72,3.9894563080163055,run_00000007,117,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,303.44,268.74,2.69,3.98
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1308,341.7488447796302,303.57891696972683,264.03,2.81,303.57891696972683,264.64,2.82,272.7422211224924,244.59,2.74,3.9894563080163055,run_00000007,117,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,303.41,268.73,2.71,3.98
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1314,341.7488447796302,303.57891696972683,264.18,2.81,303.57891696972683,264.78,2.82,272.7422211224924,244.75,2.73,3.9894563080163055,run_00000007,117,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.45,268.96,2.71,3.98
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1315,341.7488447796302,303.57891696972683,263.85,2.78,303.57891696972683,264.46,2.79,272.7422211224924,244.41,2.71,3.9894563080163055,run_00000007,117,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.41,268.57,2.68,3.98
RA_164.865__DEC_40.434,163.4361535210995,532.3380337425901,164.86719465564394,40.429663572583934,31.0,33.0,NO,1274,341.7488447796302,303.57891696972683,263.59,2.72,303.57891696972683,264.20,2.73,272.7422211224924,244.19,2.62,3.9894563080163055,run_00000007,117,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,303.53,268.50,2.63,3.99
RA_165.211__DEC_39.212,847.3478577781883,511.3569188173642,165.20995196067767,39.21175187078034,29.0,45.0,NO,1798,311.1414076888913,297.5123952295961,277.86,2.73,297.5123952295961,277.87,2.73,284.3115139607893,264.23,2.77,3.5,run_00000007,117,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,297.51,277.86,2.73,3.5
RA_165.211__DEC_39.212,847.3478577781883,511.3569188173642,165.20995196067767,39.21175187078034,29.0,45.0,NO,1796,311.1414076888913,297.5123952295961,277.86,2.73,297.5123952295961,277.87,2.73,284.3115139607893,264.23,2.77,3.5,run_00000007,117,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,297.51,277.86,2.73,3.5
