# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:33:49.008
# DATE-END: 2026-01-15T02:33:49.153
# TSTART: 1768444429008.42
# TSTOP: 1768444429038.43
# DATE: 2026-01-15T02:33:49
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748848246023
# DEC: 38.210995612847
# EQUINOX: 2000.0
# CRVAL1: 166.748848246023
# CRVAL2: 38.210995612847
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00036911761359395
# CD1_2: 0.00178637000471748
# CD2_1: -0.00178838034513021
# CD2_2: 0.000365169098516853
# A_ORDER: 2
# A_0_2: 5.64680146910629e-06
# A_1_1: -9.59042635833268e-07
# A_2_0: 8.30026193777449e-08
# B_ORDER: 2
# B_0_2: -6.12991573380263e-06
# B_1_1: 8.98824686092558e-07
# B_2_0: -1.25565334119331e-08
# AP_ORDER: 2
# AP_0_0: -0.000757442093121711
# AP_0_1: -4.96727516339723e-05
# AP_0_2: -5.64375158304167e-06
# AP_1_0: 6.52690125155149e-06
# AP_1_1: 9.58502027810909e-07
# AP_2_0: -8.295182214799e-08
# BP_ORDER: 2
# BP_0_0: 0.00081597795494592
# BP_0_1: 5.31605543790857e-05
# BP_0_2: 6.12661537975872e-06
# BP_1_0: -6.37972321359562e-06
# BP_1_1: -8.98286947986257e-07
# BP_2_0: 1.25084550109131e-08
# NOME_FILE_FITS: 20260115_023348.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1316,253.83480667562705,243.1035269372793,263.91,2.79,244.25827204352004,264.50,2.80,224.3388768855444,244.41,2.71,3.587335912612817,run_00000007,100,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,249.81,268.63,2.70,3.98
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1315,253.83480667562705,243.1035269372793,263.98,2.79,244.25827204352004,264.57,2.80,224.3388768855444,244.51,2.72,3.587335912612817,run_00000007,100,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,249.83,268.74,2.69,3.98
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1314,253.83480667562705,243.1035269372793,264.18,2.81,244.25827204352004,264.78,2.82,224.3388768855444,244.75,2.73,3.587335912612817,run_00000007,100,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,249.84,268.96,2.71,3.98
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1313,253.83480667562705,243.1035269372793,263.98,2.79,244.25827204352004,264.57,2.80,224.3388768855444,244.51,2.72,3.587335912612817,run_00000007,100,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,249.83,268.74,2.69,3.98
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1308,253.83480667562705,243.1035269372793,264.03,2.81,244.25827204352004,264.64,2.82,224.3388768855444,244.59,2.74,3.587335912612817,run_00000007,100,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,249.82,268.73,2.71,3.98
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1314,253.83480667562705,243.1035269372793,264.18,2.81,244.25827204352004,264.78,2.82,224.3388768855444,244.75,2.73,3.587335912612817,run_00000007,100,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,249.84,268.96,2.71,3.98
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1315,253.83480667562705,243.1035269372793,263.85,2.78,244.25827204352004,264.46,2.79,224.3388768855444,244.41,2.71,3.587335912612817,run_00000007,100,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,249.82,268.57,2.68,3.98
RA_164.865__DEC_40.434,176.23213951137814,500.25895529310304,164.86428908841833,40.430753487566086,25.0,31.0,NO,1274,253.83480667562705,243.1035269372793,263.59,2.72,244.25827204352004,264.20,2.73,224.3388768855444,244.19,2.62,3.587335912612817,run_00000007,100,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,249.87,268.50,2.63,3.99
RA_165.211__DEC_39.212,860.1367584955493,495.7832355789216,165.21100900606064,39.21169083538283,25.0,46.0,NO,1798,274.8842869500972,267.4830374181454,277.86,2.73,267.4830374181454,277.87,2.73,256.7016322638364,264.23,2.77,3.5,run_00000007,100,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,267.48,277.86,2.73,3.5
RA_165.211__DEC_39.212,860.1367584955493,495.7832355789216,165.21100900606064,39.21169083538283,25.0,46.0,NO,1796,274.8842869500972,267.4830374181454,277.86,2.73,267.4830374181454,277.87,2.73,256.7016322638364,264.23,2.77,3.5,run_00000007,100,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,267.48,277.86,2.73,3.5
