# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:25:02.071
# DATE-END: 2026-01-15T02:25:02.215
# TSTART: 1768443902070.88
# TSTOP: 1768443902100.88
# DATE: 2026-01-15T02:25:02
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748670622474
# DEC: 38.2079020642331
# EQUINOX: 2000.0
# CRVAL1: 166.748670622474
# CRVAL2: 38.2079020642331
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00030783007279577
# CD1_2: 0.00180196628595225
# CD2_1: -0.00179837154893467
# CD2_2: 0.000307625587917652
# A_ORDER: 2
# A_0_2: 1.76126465251728e-06
# A_1_1: 4.95332057898866e-07
# A_2_0: 6.21488790656043e-07
# B_ORDER: 2
# B_0_2: 1.10069004480901e-06
# B_1_1: 1.06918958317023e-06
# B_2_0: -2.50453857453641e-07
# AP_ORDER: 2
# AP_0_0: 9.06847101659262e-05
# AP_0_1: 3.56565766382292e-06
# AP_0_2: -1.76155395406584e-06
# AP_1_0: 3.40824739176559e-06
# AP_1_1: -4.95535455874969e-07
# AP_2_0: -6.21521028741233e-07
# BP_ORDER: 2
# BP_0_0: 5.09377549010518e-05
# BP_0_1: 3.63761987117612e-06
# BP_0_2: -1.10091268108106e-06
# BP_1_0: 2.96133351925121e-07
# BP_1_1: -1.06930651358166e-06
# BP_2_0: 2.50468136692351e-07
# NOME_FILE_FITS: 20260115_022501.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1316,260.5069743385391,251.001349793006,263.91,2.79,251.001349793006,264.50,2.80,231.21438860371003,244.41,2.71,3.551811438964449,run_00000007,74,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.41,268.63,2.70,3.98
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1315,260.5069743385391,251.001349793006,263.98,2.79,251.001349793006,264.57,2.80,231.21438860371003,244.51,2.72,3.551811438964449,run_00000007,74,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.42,268.74,2.69,3.98
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1314,260.5069743385391,251.001349793006,264.18,2.81,251.001349793006,264.78,2.82,231.21438860371003,244.75,2.73,3.551811438964449,run_00000007,74,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.42,268.96,2.71,3.98
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1313,260.5069743385391,251.001349793006,263.98,2.79,251.001349793006,264.57,2.80,231.21438860371003,244.51,2.72,3.551811438964449,run_00000007,74,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.42,268.74,2.69,3.98
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1308,260.5069743385391,251.001349793006,264.03,2.81,251.001349793006,264.64,2.82,231.21438860371003,244.59,2.74,3.551811438964449,run_00000007,74,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,254.41,268.73,2.71,3.98
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1314,260.5069743385391,251.001349793006,264.18,2.81,251.001349793006,264.78,2.82,231.21438860371003,244.75,2.73,3.551811438964449,run_00000007,74,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.42,268.96,2.71,3.98
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1315,260.5069743385391,251.001349793006,263.85,2.78,251.001349793006,264.46,2.79,231.21438860371003,244.41,2.71,3.551811438964449,run_00000007,74,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.41,268.57,2.68,3.98
RA_164.864__DEC_40.420,193.32339068835884,454.1328575230496,164.86517443859276,40.42508446807423,24.0,31.0,NO,1274,260.5069743385391,251.001349793006,263.59,2.72,251.001349793006,264.20,2.73,231.21438860371003,244.19,2.62,3.551811438964449,run_00000007,74,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,254.44,268.50,2.63,3.99
RA_164.889DEC36.087,2530.244577625174,16.865678673500224,164.8873317125937,36.09089052563852,11.0,18.0,NO,1126,122.01910360006276,118.46766215789278,139.68,1.88,118.46766215789278,139.77,1.90,87.70663091051303,106.34,2.14,3.5,run_00000007,74,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,118.54,139.77,1.88,3.51
RA_164.889DEC36.087,2530.244577625174,16.865678673500224,164.8873317125937,36.09089052563852,11.0,18.0,NO,1083,122.01910360006276,118.46766215789278,139.87,1.94,118.46766215789278,139.96,1.96,87.70663091051303,106.43,2.22,3.5,run_00000007,74,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,118.61,140.06,1.95,3.52
RA_164.889DEC36.087,2530.244577625174,16.865678673500224,164.8873317125937,36.09089052563852,11.0,18.0,NO,1123,122.01910360006276,118.46766215789278,139.68,1.88,118.46766215789278,139.77,1.90,87.70663091051303,106.34,2.14,3.5,run_00000007,74,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.54,139.77,1.88,3.51
RA_164.889DEC36.087,2530.244577625174,16.865678673500224,164.8873317125937,36.09089052563852,11.0,18.0,NO,1128,122.01910360006276,118.46766215789278,139.41,1.88,118.46766215789278,139.49,1.89,87.70663091051303,106.09,2.13,3.5,run_00000007,74,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.51,139.46,1.87,3.51
RA_164.889DEC36.087,2530.244577625174,16.865678673500224,164.8873317125937,36.09089052563852,11.0,18.0,NO,1127,122.01910360006276,118.46766215789278,139.68,1.88,118.46766215789278,139.77,1.90,87.70663091051303,106.34,2.14,3.5,run_00000007,74,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.54,139.77,1.88,3.51
RA_165.211__DEC_39.212,877.3167339270079,473.0322168706799,165.2119486457518,39.20895766069663,25.0,43.0,NO,1798,287.5610696161407,278.6655939471019,277.86,2.73,278.6655939471019,277.87,2.73,267.46684811640955,264.23,2.77,3.5,run_00000007,74,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.67,277.86,2.73,3.5
RA_165.211__DEC_39.212,877.3167339270079,473.0322168706799,165.2119486457518,39.20895766069663,25.0,43.0,NO,1796,287.5610696161407,278.6655939471019,277.86,2.73,278.6655939471019,277.87,2.73,267.46684811640955,264.23,2.77,3.5,run_00000007,74,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.67,277.86,2.73,3.5
RA_165.211__DEC_39.212,877.3167339270079,473.0322168706799,165.2119486457518,39.20895766069663,25.0,43.0,NO,1796,287.5610696161407,278.6655939471019,277.86,2.73,278.6655939471019,277.87,2.73,267.46684811640955,264.23,2.77,3.5,run_00000007,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.67,277.86,2.73,3.5
RA_166.129__DEC_38.242,1470.691191095047,763.9148378675867,166.13065823695456,38.24128290419349,12.0,24.0,NO,1807,113.85287316091124,113.95689345819945,114.82,1.33,113.95689345819945,114.82,1.33,103.14653682433048,95.07,1.42,3.5,run_00000007,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.96,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.691191095047,763.9148378675867,166.13065823695456,38.24128290419349,12.0,24.0,NO,1807,113.85287316091124,113.95689345819945,114.82,1.33,113.95689345819945,114.82,1.33,103.14653682433048,95.07,1.42,3.5,run_00000007,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.96,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.691191095047,763.9148378675867,166.13065823695456,38.24128290419349,12.0,24.0,NO,1807,113.85287316091124,113.95689345819945,114.82,1.33,113.95689345819945,114.82,1.33,103.14653682433048,95.07,1.42,3.5,run_00000007,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.96,114.82,1.33,3.5
