# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:01:25.233
# DATE-END: 2026-01-15T02:01:25.379
# TSTART: 1768442485232.55
# TSTOP: 1768442485262.56
# DATE: 2026-01-15T02:01:26
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750588849165
# DEC: 38.2043090093114
# EQUINOX: 2000.0
# CRVAL1: 166.750588849165
# CRVAL2: 38.2043090093114
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00015981186362561
# CD1_2: 0.00182026819658475
# CD2_1: -0.00181922364034849
# CD2_2: 0.000159395745540746
# A_ORDER: 2
# A_0_2: -9.26824191146925e-08
# A_1_1: 6.70472972119516e-07
# A_2_0: -3.78551899237269e-07
# B_ORDER: 2
# B_0_2: -4.61327826657616e-07
# B_1_1: 8.50425471635207e-07
# B_2_0: 4.13132720897524e-07
# AP_ORDER: 2
# AP_0_0: 9.67027493145404e-06
# AP_0_1: -2.05535053672278e-07
# AP_0_2: 9.26804118277108e-08
# AP_1_0: 8.53843506897909e-07
# AP_1_1: -6.70467000585451e-07
# AP_2_0: 3.78531261277057e-07
# BP_ORDER: 2
# BP_0_0: 7.78796304441443e-06
# BP_0_1: 6.98889492173789e-07
# BP_0_2: 4.61322244733021e-07
# BP_1_0: -1.9040419708466e-07
# BP_1_1: -8.50422111744293e-07
# BP_2_0: -4.13143461196366e-07
# NOME_FILE_FITS: 20260115_020125.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1316,265.6695803776759,258.202951113796,263.91,2.79,258.202951113796,264.50,2.80,236.0924674700948,244.41,2.71,3.678714626682402,run_00000007,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.79,268.63,2.70,3.98
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1315,265.6695803776759,258.202951113796,263.98,2.79,258.202951113796,264.57,2.80,236.0924674700948,244.51,2.72,3.678714626682402,run_00000007,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.81,268.74,2.69,3.98
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1314,265.6695803776759,258.202951113796,264.18,2.81,258.202951113796,264.78,2.82,236.0924674700948,244.75,2.73,3.678714626682402,run_00000007,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.81,268.96,2.71,3.98
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1313,265.6695803776759,258.202951113796,263.98,2.79,258.202951113796,264.57,2.80,236.0924674700948,244.51,2.72,3.678714626682402,run_00000007,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.81,268.74,2.69,3.98
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1308,265.6695803776759,258.202951113796,264.03,2.81,258.202951113796,264.64,2.82,236.0924674700948,244.59,2.74,3.678714626682402,run_00000007,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.8,268.73,2.71,3.98
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1314,265.6695803776759,258.202951113796,264.18,2.81,258.202951113796,264.78,2.82,236.0924674700948,244.75,2.73,3.678714626682402,run_00000007,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.81,268.96,2.71,3.98
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1315,265.6695803776759,258.202951113796,263.85,2.78,258.202951113796,264.46,2.79,236.0924674700948,244.41,2.71,3.678714626682402,run_00000007,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.8,268.57,2.68,3.98
RA_164.865__DEC_40.434,241.75439042368845,346.69520201097924,164.86765085796182,40.43231503339429,25.0,26.0,NO,1274,265.6695803776759,258.202951113796,263.59,2.72,258.202951113796,264.20,2.73,236.0924674700948,244.19,2.62,3.678714626682402,run_00000007,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.84,268.50,2.63,3.99
RA_164.882__DEC_36.096,2606.437646601711,99.703559104945,164.88342466005534,36.0955917145893,15.0,23.0,NO,1126,153.5731969049281,150.20285510914752,139.68,1.88,150.20285510914752,139.77,1.90,121.55401762909705,106.34,2.14,3.5,run_00000007,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.29,139.77,1.88,3.51
RA_164.882__DEC_36.096,2606.437646601711,99.703559104945,164.88342466005534,36.0955917145893,15.0,23.0,NO,1083,153.5731969049281,150.20285510914752,139.87,1.94,150.20285510914752,139.96,1.96,121.55401762909705,106.43,2.22,3.5,run_00000007,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.37,140.06,1.95,3.52
