# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:37:32.048
# DATE-END: 2026-01-15T02:37:32.193
# TSTART: 1768444652048.32
# TSTOP: 1768444652078.33
# DATE: 2026-01-15T02:37:33
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748893557917
# DEC: 38.207555877404
# EQUINOX: 2000.0
# CRVAL1: 166.748893557917
# CRVAL2: 38.207555877404
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000396775770648167
# CD1_2: 0.00178427300749695
# CD2_1: -0.00178377249273412
# CD2_2: 0.00039565406732001
# A_ORDER: 2
# A_0_2: 4.34203815958665e-08
# A_1_1: 1.27324930228064e-06
# A_2_0: -1.09292307313019e-06
# B_ORDER: 2
# B_0_2: 6.60017883567555e-07
# B_1_1: -6.37616344038247e-07
# B_2_0: 3.05687052354071e-07
# AP_ORDER: 2
# AP_0_0: 7.09333953729185e-05
# AP_0_1: -3.96792943233264e-06
# AP_0_2: -4.34864518665052e-08
# AP_1_0: 4.90773155069207e-06
# AP_1_1: -1.27307749286308e-06
# AP_2_0: 1.09279168336679e-06
# BP_ORDER: 2
# BP_0_0: -1.90206446533854e-05
# BP_0_1: 2.41351474716639e-06
# BP_0_2: -6.59999606171285e-07
# BP_1_0: -2.00827779980248e-06
# BP_1_1: 6.37563282992556e-07
# BP_2_0: -3.05655972349775e-07
# NOME_FILE_FITS: 20260115_023731.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1316,268.44163923010444,262.49600530054204,263.91,2.79,262.8947147033526,264.50,2.80,244.76693250761767,244.41,2.71,3.617381689773836,run_00000007,111,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.03,268.63,2.70,3.98
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1315,268.44163923010444,262.49600530054204,263.98,2.79,262.8947147033526,264.57,2.80,244.76693250761767,244.51,2.72,3.617381689773836,run_00000007,111,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.03,268.74,2.69,3.98
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1314,268.44163923010444,262.49600530054204,264.18,2.81,262.8947147033526,264.78,2.82,244.76693250761767,244.75,2.73,3.617381689773836,run_00000007,111,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.04,268.96,2.71,3.98
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1313,268.44163923010444,262.49600530054204,263.98,2.79,262.8947147033526,264.57,2.80,244.76693250761767,244.51,2.72,3.617381689773836,run_00000007,111,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.03,268.74,2.69,3.98
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1308,268.44163923010444,262.49600530054204,264.03,2.81,262.8947147033526,264.64,2.82,244.76693250761767,244.59,2.74,3.617381689773836,run_00000007,111,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.03,268.73,2.71,3.98
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1314,268.44163923010444,262.49600530054204,264.18,2.81,262.8947147033526,264.78,2.82,244.76693250761767,244.75,2.73,3.617381689773836,run_00000007,111,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.04,268.96,2.71,3.98
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1315,268.44163923010444,262.49600530054204,263.85,2.78,262.8947147033526,264.46,2.79,244.76693250761767,244.41,2.71,3.617381689773836,run_00000007,111,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.03,268.57,2.68,3.98
RA_164.865__DEC_40.434,167.04962147806768,521.0766293824591,164.86243833059245,40.43409433621787,25.0,28.0,NO,1274,268.44163923010444,262.49600530054204,263.59,2.72,262.8947147033526,264.20,2.73,244.76693250761767,244.19,2.62,3.617381689773836,run_00000007,111,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.06,268.50,2.63,3.99
RA_165.211__DEC_39.212,851.1223354316735,506.1042052457258,165.21033777672352,39.21213119880257,26.0,44.0,NO,1798,317.1389950604756,307.136220089896,277.86,2.73,307.136220089896,277.87,2.73,297.00430175315853,264.23,2.77,3.5,run_00000007,111,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,307.14,277.86,2.73,3.5
RA_165.211__DEC_39.212,851.1223354316735,506.1042052457258,165.21033777672352,39.21213119880257,26.0,44.0,NO,1796,317.1389950604756,307.136220089896,277.86,2.73,307.136220089896,277.87,2.73,297.00430175315853,264.23,2.77,3.5,run_00000007,111,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,307.14,277.86,2.73,3.5
