# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:03:26.458
# DATE-END: 2026-01-15T02:03:26.602
# TSTART: 1768442606458.29
# TSTOP: 1768442606488.29
# DATE: 2026-01-15T02:03:27
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751297774599
# DEC: 38.209804309405
# EQUINOX: 2000.0
# CRVAL1: 166.751297774599
# CRVAL2: 38.209804309405
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00017113397787054
# CD1_2: 0.00181766104852637
# CD2_1: -0.00181819546623956
# CD2_2: 0.000172797987708988
# A_ORDER: 2
# A_0_2: 4.88898304819269e-07
# A_1_1: 5.22624890972364e-07
# A_2_0: -2.55247337830732e-07
# B_ORDER: 2
# B_0_2: -2.47415340886114e-06
# B_1_1: 9.52304248502211e-07
# B_2_0: 1.28898303805449e-06
# AP_ORDER: 2
# AP_0_0: 1.49391343717239e-05
# AP_0_1: -3.00287452277604e-07
# AP_0_2: -4.88788612037295e-07
# AP_1_0: 1.05555347099061e-06
# AP_1_1: -5.22671532637538e-07
# AP_2_0: 2.55177325007629e-07
# BP_ORDER: 2
# BP_0_0: 6.32966021383889e-05
# BP_0_1: 4.71453025553305e-06
# BP_0_2: 2.47367822889537e-06
# BP_1_0: -1.08743204363495e-06
# BP_1_1: -9.51965303726053e-07
# BP_2_0: -1.28896902605259e-06
# NOME_FILE_FITS: 20260115_020326.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1316,305.1309531928751,287.28986823362914,263.91,2.79,287.6860937931357,264.50,2.80,261.1951678107812,244.41,2.71,3.719135083770607,run_00000007,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,294.04,268.63,2.70,3.98
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1315,305.1309531928751,287.28986823362914,263.98,2.79,287.6860937931357,264.57,2.80,261.1951678107812,244.51,2.72,3.719135083770607,run_00000007,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,294.07,268.74,2.69,3.98
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1314,305.1309531928751,287.28986823362914,264.18,2.81,287.6860937931357,264.78,2.82,261.1951678107812,244.75,2.73,3.719135083770607,run_00000007,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,294.08,268.96,2.71,3.98
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1313,305.1309531928751,287.28986823362914,263.98,2.79,287.6860937931357,264.57,2.80,261.1951678107812,244.51,2.72,3.719135083770607,run_00000007,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,294.07,268.74,2.69,3.98
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1308,305.1309531928751,287.28986823362914,264.03,2.81,287.6860937931357,264.64,2.82,261.1951678107812,244.59,2.74,3.719135083770607,run_00000007,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,294.05,268.73,2.71,3.98
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1314,305.1309531928751,287.28986823362914,264.18,2.81,287.6860937931357,264.78,2.82,261.1951678107812,244.75,2.73,3.719135083770607,run_00000007,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,294.08,268.96,2.71,3.98
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1315,305.1309531928751,287.28986823362914,263.85,2.78,287.6860937931357,264.46,2.79,261.1951678107812,244.41,2.71,3.719135083770607,run_00000007,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,294.05,268.57,2.68,3.98
RA_164.865__DEC_40.434,240.3347245985072,354.9094809939174,164.87240039047597,40.43102824589481,27.0,33.0,NO,1274,305.1309531928751,287.28986823362914,263.59,2.72,287.6860937931357,264.20,2.73,261.1951678107812,244.19,2.62,3.719135083770607,run_00000007,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,294.14,268.50,2.63,3.99
RA_164.882__DEC_36.096,2603.127735600991,92.66444765942836,164.88389809428026,36.09303731925608,11.0,17.0,NO,1126,101.994680515591,101.65015030114232,139.68,1.88,101.65015030114232,139.77,1.90,74.20515853522271,106.34,2.14,3.5,run_00000007,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,101.66,139.77,1.88,3.51
RA_164.882__DEC_36.096,2603.127735600991,92.66444765942836,164.88389809428026,36.09303731925608,11.0,17.0,NO,1083,101.994680515591,101.65015030114232,139.87,1.94,101.65015030114232,139.96,1.96,74.20515853522271,106.43,2.22,3.5,run_00000007,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,101.67,140.06,1.95,3.52
