# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:25:22.216
# DATE-END: 2026-01-15T02:25:22.360
# TSTART: 1768443922215.9
# TSTOP: 1768443922245.91
# DATE: 2026-01-15T02:25:22
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748887188772
# DEC: 38.2070375560181
# EQUINOX: 2000.0
# CRVAL1: 166.748887188772
# CRVAL2: 38.2070375560181
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000309176999930554
# CD1_2: 0.00180094997008984
# CD2_1: -0.00179896673012457
# CD2_2: 0.000309669521941929
# A_ORDER: 2
# A_0_2: 1.25668596834878e-06
# A_1_1: -8.84779081233187e-08
# A_2_0: 1.59670789709112e-07
# B_ORDER: 2
# B_0_2: 7.11740498224022e-07
# B_1_1: 3.52359860842169e-07
# B_2_0: -7.55698213876108e-08
# AP_ORDER: 2
# AP_0_0: 2.08655364194528e-05
# AP_0_1: 8.71887075441879e-07
# AP_0_2: -1.25678399681342e-06
# AP_1_0: 5.30727877940939e-07
# AP_1_1: 8.84467162852315e-08
# AP_2_0: -1.59668610302585e-07
# BP_ORDER: 2
# BP_0_0: 1.75090688430727e-05
# BP_0_1: 1.01621841935994e-06
# BP_0_2: -7.11817875852695e-07
# BP_1_0: 1.16875578772203e-07
# BP_1_1: -3.52379181025581e-07
# BP_2_0: 7.55709676804551e-08
# NOME_FILE_FITS: 20260115_022522.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1316,249.0193368987963,239.44725416005588,263.91,2.79,239.60971525422784,264.50,2.80,225.9454303201284,244.41,2.71,3.642096778495794,run_00000007,75,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.12,268.63,2.70,3.98
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1315,249.0193368987963,239.44725416005588,263.98,2.79,239.60971525422784,264.57,2.80,225.9454303201284,244.51,2.72,3.642096778495794,run_00000007,75,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.14,268.74,2.69,3.98
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1314,249.0193368987963,239.44725416005588,264.18,2.81,239.60971525422784,264.78,2.82,225.9454303201284,244.75,2.73,3.642096778495794,run_00000007,75,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.14,268.96,2.71,3.98
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1313,249.0193368987963,239.44725416005588,263.98,2.79,239.60971525422784,264.57,2.80,225.9454303201284,244.51,2.72,3.642096778495794,run_00000007,75,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.14,268.74,2.69,3.98
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1308,249.0193368987963,239.44725416005588,264.03,2.81,239.60971525422784,264.64,2.82,225.9454303201284,244.59,2.74,3.642096778495794,run_00000007,75,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.13,268.73,2.71,3.98
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1314,249.0193368987963,239.44725416005588,264.18,2.81,239.60971525422784,264.78,2.82,225.9454303201284,244.75,2.73,3.642096778495794,run_00000007,75,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.14,268.96,2.71,3.98
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1315,249.0193368987963,239.44725416005588,263.85,2.78,239.60971525422784,264.46,2.79,225.9454303201284,244.41,2.71,3.642096778495794,run_00000007,75,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.13,268.57,2.68,3.98
RA_164.865__DEC_40.434,192.34225871027607,455.7839006891983,164.8657574592184,40.42861208084615,26.0,26.0,NO,1274,249.0193368987963,239.44725416005588,263.59,2.72,239.60971525422784,264.20,2.73,225.9454303201284,244.19,2.62,3.642096778495794,run_00000007,75,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.18,268.50,2.63,3.99
RA_164.889DEC36.087,2528.7491635961974,15.522400703883092,164.88788758597863,36.090494946249336,14.0,17.0,NO,1126,142.6279394429684,137.21796175600775,139.68,1.88,137.21796175600775,139.77,1.90,91.61659674776833,106.34,2.14,3.5,run_00000007,75,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.31,139.77,1.88,3.51
RA_164.889DEC36.087,2528.7491635961974,15.522400703883092,164.88788758597863,36.090494946249336,14.0,17.0,NO,1083,142.6279394429684,137.21796175600775,139.87,1.94,137.21796175600775,139.96,1.96,91.61659674776833,106.43,2.22,3.5,run_00000007,75,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.39,140.06,1.95,3.52
