# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:27:03.756
# DATE-END: 2026-01-15T02:27:03.901
# TSTART: 1768444023756.48
# TSTOP: 1768444023786.49
# DATE: 2026-01-15T02:27:04
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746850475844
# DEC: 38.2091927842758
# EQUINOX: 2000.0
# CRVAL1: 166.746850475844
# CRVAL2: 38.2091927842758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000319602266210523
# CD1_2: 0.00179499153078111
# CD2_1: -0.00179711553530592
# CD2_2: 0.000322684874539145
# A_ORDER: 2
# A_0_2: -3.37482408300567e-06
# A_1_1: -1.78947274627326e-06
# A_2_0: 7.85640610605074e-07
# B_ORDER: 2
# B_0_2: 5.32874655985021e-06
# B_1_1: 4.03225587095213e-06
# B_2_0: 4.77303302370959e-07
# AP_ORDER: 2
# AP_0_0: -0.000446304538628913
# AP_0_1: -3.17063912818135e-05
# AP_0_2: 3.3760509009378e-06
# AP_1_0: -1.35947687111802e-05
# AP_1_1: 1.7907233401107e-06
# AP_2_0: -7.85417820941296e-07
# BP_ORDER: 2
# BP_0_0: 0.000712844314443532
# BP_0_1: 4.71196099709201e-05
# BP_0_2: -5.3304897990918e-06
# BP_1_0: 2.36565335097773e-05
# BP_1_1: -4.03404338165931e-06
# BP_2_0: -4.77767616263602e-07
# NOME_FILE_FITS: 20260115_022703.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,189.8982349914654,464.0094601334728,164.87959215580187,40.43276345666722,27.0,31.0,NO,1,283.6962778826487,274.948966424968,274.95,NaN,275.48208306664486,275.48,NaN,259.0420482854629,259.04,NaN,3.739076411383536,run_00000007,80,NO,,INT_31,,,,275.48,275.48,NaN,3.74
RA_164.896__DEC_36.095,2523.5486075060776,8.604766630949387,164.8912296880275,36.09346672310743,15.0,20.0,NO,1,166.98596649262277,157.8901293513025,157.89,NaN,157.8901293513025,157.89,NaN,123.32107525501311,123.32,NaN,3.5,run_00000007,80,NO,,INT_32,,,,157.89,157.89,NaN,3.5
RA_165.224__DEC_39.214,874.1505580338661,477.4980386850169,165.2191956959603,39.21335922011825,27.0,57.0,NO,1798,332.95205327265137,320.3591733047213,277.86,2.73,320.3591733047213,277.87,2.73,298.9117003755666,264.23,2.77,3.5,run_00000007,80,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,320.36,277.86,2.73,3.5
RA_165.224__DEC_39.214,874.1505580338661,477.4980386850169,165.2191956959603,39.21335922011825,27.0,57.0,NO,1796,332.95205327265137,320.3591733047213,277.86,2.73,320.3591733047213,277.87,2.73,298.9117003755666,264.23,2.77,3.5,run_00000007,80,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,320.36,277.86,2.73,3.5
RA_165.224__DEC_39.214,874.1505580338661,477.4980386850169,165.2191956959603,39.21335922011825,27.0,57.0,NO,1796,332.95205327265137,320.3591733047213,277.86,2.73,320.3591733047213,277.87,2.73,298.9117003755666,264.23,2.77,3.5,run_00000007,80,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,320.36,277.86,2.73,3.5
RA_166.129__DEC_38.242,1469.8434073151586,763.7280087031268,166.130023639078,38.240863742046,9.0,24.0,NO,1807,96.41070218651072,98.67786275842468,114.82,1.33,98.67786275842468,114.82,1.33,79.58753194649292,95.07,1.42,3.5,run_00000007,80,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.68,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.8434073151586,763.7280087031268,166.130023639078,38.240863742046,9.0,24.0,NO,1807,96.41070218651072,98.67786275842468,114.82,1.33,98.67786275842468,114.82,1.33,79.58753194649292,95.07,1.42,3.5,run_00000007,80,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.68,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.8434073151586,763.7280087031268,166.130023639078,38.240863742046,9.0,24.0,NO,1807,96.41070218651072,98.67786275842468,114.82,1.33,98.67786275842468,114.82,1.33,79.58753194649292,95.07,1.42,3.5,run_00000007,80,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.68,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.8434073151586,763.7280087031268,166.130023639078,38.240863742046,9.0,24.0,NO,1807,96.41070218651072,98.67786275842468,114.82,1.33,98.67786275842468,114.82,1.33,79.58753194649292,95.07,1.42,3.5,run_00000007,80,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.68,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.8434073151586,763.7280087031268,166.130023639078,38.240863742046,9.0,24.0,NO,1807,96.41070218651072,98.67786275842468,114.82,1.33,98.67786275842468,114.82,1.33,79.58753194649292,95.07,1.42,3.5,run_00000007,80,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.68,114.82,1.33,3.5
