# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:02:04.957
# DATE-END: 2026-01-15T02:02:04.101
# TSTART: 1768442524956.68
# TSTOP: 1768442524986.69
# DATE: 2026-01-15T02:02:05
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74899294849
# DEC: 38.2088827717375
# EQUINOX: 2000.0
# CRVAL1: 166.74899294849
# CRVAL2: 38.2088827717375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000164562291517318
# CD1_2: 0.00181977110009826
# CD2_1: -0.00181970339312731
# CD2_2: 0.000165095370954247
# A_ORDER: 2
# A_0_2: 1.21381253783381e-06
# A_1_1: 4.10266750110534e-07
# A_2_0: -4.51605786136878e-07
# B_ORDER: 2
# B_0_2: 1.15155039951584e-06
# B_1_1: 5.5939495018225e-07
# B_2_0: -1.66420560362865e-07
# AP_ORDER: 2
# AP_0_0: 3.50699509936566e-05
# AP_0_1: 1.54224708782119e-06
# AP_0_2: -1.21397307993314e-06
# AP_1_0: 8.29179747849745e-07
# AP_1_1: -4.10270225899889e-07
# AP_2_0: 4.51601000579471e-07
# BP_ORDER: 2
# BP_0_0: 3.63626865646024e-05
# BP_0_1: 1.78909779480052e-06
# BP_0_2: -1.15172560475696e-06
# BP_1_0: 7.2160363277771e-07
# BP_1_1: -5.59432356061283e-07
# BP_2_0: 1.66425854617074e-07
# NOME_FILE_FITS: 20260115_020204.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1316,273.67953738002205,259.33652868647783,263.91,2.79,261.18241094176545,264.50,2.80,242.3197694019564,244.41,2.71,3.616387668408334,run_00000007,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.4,268.63,2.70,3.98
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1315,273.67953738002205,259.33652868647783,263.98,2.79,261.18241094176545,264.57,2.80,242.3197694019564,244.51,2.72,3.616387668408334,run_00000007,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.42,268.74,2.69,3.98
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1314,273.67953738002205,259.33652868647783,264.18,2.81,261.18241094176545,264.78,2.82,242.3197694019564,244.75,2.73,3.616387668408334,run_00000007,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.43,268.96,2.71,3.98
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1313,273.67953738002205,259.33652868647783,263.98,2.79,261.18241094176545,264.57,2.80,242.3197694019564,244.51,2.72,3.616387668408334,run_00000007,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.42,268.74,2.69,3.98
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1308,273.67953738002205,259.33652868647783,264.03,2.81,261.18241094176545,264.64,2.82,242.3197694019564,244.59,2.74,3.616387668408334,run_00000007,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.4,268.73,2.71,3.98
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1314,273.67953738002205,259.33652868647783,264.18,2.81,261.18241094176545,264.78,2.82,242.3197694019564,244.75,2.73,3.616387668408334,run_00000007,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.43,268.96,2.71,3.98
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1315,273.67953738002205,259.33652868647783,263.85,2.78,261.18241094176545,264.46,2.79,242.3197694019564,244.41,2.71,3.616387668408334,run_00000007,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.4,268.57,2.68,3.98
RA_164.865__DEC_40.434,243.2037410635079,350.013157379692,164.86557313476504,40.43105502758792,25.0,32.0,NO,1274,273.67953738002205,259.33652868647783,263.59,2.72,261.18241094176545,264.20,2.73,242.3197694019564,244.19,2.62,3.616387668408334,run_00000007,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.47,268.50,2.63,3.99
RA_164.889DEC36.087,2606.889316663672,97.98658930794493,164.8875344387492,36.09120381634834,14.0,22.0,NO,1126,143.4368004855539,135.03511705551625,139.68,1.88,135.03511705551625,139.77,1.90,108.65204748497324,106.34,2.14,3.5,run_00000007,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.15,139.77,1.88,3.51
RA_164.889DEC36.087,2606.889316663672,97.98658930794493,164.8875344387492,36.09120381634834,14.0,22.0,NO,1083,143.4368004855539,135.03511705551625,139.87,1.94,135.03511705551625,139.96,1.96,108.65204748497324,106.43,2.22,3.5,run_00000007,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.25,140.06,1.95,3.52
