# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:36:31.289
# DATE-END: 2026-01-15T02:36:31.434
# TSTART: 1768444591288.58
# TSTOP: 1768444591318.59
# DATE: 2026-01-15T02:36:32
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753343250363
# DEC: 38.2078169951042
# EQUINOX: 2000.0
# CRVAL1: 166.753343250363
# CRVAL2: 38.2078169951042
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000388404254590163
# CD1_2: 0.00178620675889379
# CD2_1: -0.00178545762266708
# CD2_2: 0.000389939108185164
# A_ORDER: 2
# A_0_2: -7.43821220299894e-07
# A_1_1: 3.19898248270637e-06
# A_2_0: -1.56605585565503e-06
# B_ORDER: 2
# B_0_2: -2.31980632211026e-06
# B_1_1: 1.39688324993268e-06
# B_2_0: -1.7806973307737e-07
# AP_ORDER: 2
# AP_0_0: 1.13507432791001e-05
# AP_0_1: -7.78945710768537e-06
# AP_0_2: 7.43731459803676e-07
# AP_1_0: 7.53282287141418e-06
# AP_1_1: -3.19879005337555e-06
# AP_2_0: 1.56599951885829e-06
# BP_ORDER: 2
# BP_0_0: 8.084043862621e-05
# BP_0_1: 5.8681599285356e-06
# BP_0_2: 2.31940843775565e-06
# BP_1_0: -1.34654284590065e-06
# BP_1_1: -1.39671727890745e-06
# BP_2_0: 1.78063808214081e-07
# NOME_FILE_FITS: 20260115_023631.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_108.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1316,247.6963737524661,233.4836300297472,263.91,2.79,233.4836300297472,264.50,2.80,217.71074776825225,244.41,2.71,3.5,run_00000007,108,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.22,268.63,2.70,3.98
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1315,247.6963737524661,233.4836300297472,263.98,2.79,233.4836300297472,264.57,2.80,217.71074776825225,244.51,2.72,3.5,run_00000007,108,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.24,268.74,2.69,3.98
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1314,247.6963737524661,233.4836300297472,264.18,2.81,233.4836300297472,264.78,2.82,217.71074776825225,244.75,2.73,3.5,run_00000007,108,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.25,268.96,2.71,3.98
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1313,247.6963737524661,233.4836300297472,263.98,2.79,233.4836300297472,264.57,2.80,217.71074776825225,244.51,2.72,3.5,run_00000007,108,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.24,268.74,2.69,3.98
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1308,247.6963737524661,233.4836300297472,264.03,2.81,233.4836300297472,264.64,2.82,217.71074776825225,244.59,2.74,3.5,run_00000007,108,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.22,268.73,2.71,3.98
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1314,247.6963737524661,233.4836300297472,264.18,2.81,233.4836300297472,264.78,2.82,217.71074776825225,244.75,2.73,3.5,run_00000007,108,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.25,268.96,2.71,3.98
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1315,247.6963737524661,233.4836300297472,263.85,2.78,233.4836300297472,264.46,2.79,217.71074776825225,244.41,2.71,3.5,run_00000007,108,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.22,268.57,2.68,3.98
RA_164.865__DEC_40.434,168.71173372322667,514.0092969329953,164.8644788980511,40.43318442061434,25.0,31.0,NO,1274,247.6963737524661,233.4836300297472,263.59,2.72,233.4836300297472,264.20,2.73,217.71074776825225,244.19,2.62,3.5,run_00000007,108,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.29,268.50,2.63,3.99
RA_165.211__DEC_39.212,853.1087083888887,501.9682265200912,165.21178999953185,39.21071954442792,23.0,45.0,NO,1798,278.85916467471696,273.5878084133713,277.86,2.73,273.5878084133713,277.87,2.73,263.7757645251468,264.23,2.77,3.5,run_00000007,108,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.59,277.86,2.73,3.5
RA_165.211__DEC_39.212,853.1087083888887,501.9682265200912,165.21178999953185,39.21071954442792,23.0,45.0,NO,1796,278.85916467471696,273.5878084133713,277.86,2.73,273.5878084133713,277.87,2.73,263.7757645251468,264.23,2.77,3.5,run_00000007,108,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.59,277.86,2.73,3.5
RA_165.211__DEC_39.212,853.1087083888887,501.9682265200912,165.21178999953185,39.21071954442792,23.0,45.0,NO,1796,278.85916467471696,273.5878084133713,277.86,2.73,273.5878084133713,277.87,2.73,263.7757645251468,264.23,2.77,3.5,run_00000007,108,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.59,277.86,2.73,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.54,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.8768363747636,765.6103327036764,166.13144567050134,38.24096994324464,13.0,34.0,NO,1807,129.16166568099334,130.5370063865556,114.82,1.33,130.5370063865556,114.82,1.33,111.07180048738532,95.07,1.42,3.5,run_00000007,108,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.54,114.82,1.33,3.5
RA_167.329__DEC_36.312,2603.9570134807013,1050.6305975795085,167.32967948646635,36.31158743149863,17.0,22.0,NO,1708,183.267351569787,161.90907529714855,227.43,2.28,161.90907529714855,227.82,2.31,132.66434702058407,196.82,2.41,3.5,run_00000007,108,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,167.08,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.9570134807013,1050.6305975795085,167.32967948646635,36.31158743149863,17.0,22.0,NO,1705,183.267351569787,161.90907529714855,227.43,2.28,161.90907529714855,227.82,2.31,132.66434702058407,196.82,2.41,3.5,run_00000007,108,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,167.08,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.9570134807013,1050.6305975795085,167.32967948646635,36.31158743149863,17.0,22.0,NO,1702,183.267351569787,161.90907529714855,227.43,2.28,161.90907529714855,227.82,2.31,132.66434702058407,196.82,2.41,3.5,run_00000007,108,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,167.08,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.9570134807013,1050.6305975795085,167.32967948646635,36.31158743149863,17.0,22.0,NO,1705,183.267351569787,161.90907529714855,227.43,2.28,161.90907529714855,227.82,2.31,132.66434702058407,196.82,2.41,3.5,run_00000007,108,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,167.08,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.9570134807013,1050.6305975795085,167.32967948646635,36.31158743149863,17.0,22.0,NO,1700,183.267351569787,161.90907529714855,227.43,2.28,161.90907529714855,227.82,2.31,132.66434702058407,196.82,2.41,3.5,run_00000007,108,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,167.08,233.07,2.23,3.77
