# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:26:43.408
# DATE-END: 2026-01-15T02:26:43.552
# TSTART: 1768444003408.28
# TSTOP: 1768444003438.29
# DATE: 2026-01-15T02:26:44
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749048942627
# DEC: 38.2091143914241
# EQUINOX: 2000.0
# CRVAL1: 166.749048942627
# CRVAL2: 38.2091143914241
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000318339790868505
# CD1_2: 0.0017985954986378
# CD2_1: -0.00179801161342137
# CD2_2: 0.000319686931731905
# A_ORDER: 2
# A_0_2: -8.95037436391584e-07
# A_1_1: -4.72146437076158e-07
# A_2_0: -8.63743770559946e-08
# B_ORDER: 2
# B_0_2: 7.28535378209428e-07
# B_1_1: 1.15074920291058e-06
# B_2_0: 5.36639112541775e-07
# AP_ORDER: 2
# AP_0_0: -3.39069003610396e-05
# AP_0_1: -1.71524426906561e-06
# AP_0_2: 8.95090181819337e-07
# AP_1_0: -1.09168730003793e-06
# AP_1_1: 4.7223276201574e-07
# AP_2_0: 8.64019009438629e-08
# BP_ORDER: 2
# BP_0_0: 3.03133334202362e-05
# BP_0_1: 1.25582066170499e-06
# BP_0_2: -7.28546135491251e-07
# BP_1_0: 1.14507910382555e-06
# BP_1_1: -1.15081606524213e-06
# BP_2_0: -5.36680906738421e-07
# NOME_FILE_FITS: 20260115_022643.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1316,278.2446812219679,264.08574430323813,263.91,2.79,264.875473568383,264.50,2.80,246.164792636293,244.41,2.71,3.622340467222085,run_00000007,79,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.31,268.63,2.70,3.98
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1315,278.2446812219679,264.08574430323813,263.98,2.79,264.875473568383,264.57,2.80,246.164792636293,244.51,2.72,3.622340467222085,run_00000007,79,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.33,268.74,2.69,3.98
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1314,278.2446812219679,264.08574430323813,264.18,2.81,264.875473568383,264.78,2.82,246.164792636293,244.75,2.73,3.622340467222085,run_00000007,79,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.34,268.96,2.71,3.98
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1313,278.2446812219679,264.08574430323813,263.98,2.79,264.875473568383,264.57,2.80,246.164792636293,244.51,2.72,3.622340467222085,run_00000007,79,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.33,268.74,2.69,3.98
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1308,278.2446812219679,264.08574430323813,264.03,2.81,264.875473568383,264.64,2.82,246.164792636293,244.59,2.74,3.622340467222085,run_00000007,79,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.31,268.73,2.71,3.98
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1314,278.2446812219679,264.08574430323813,264.18,2.81,264.875473568383,264.78,2.82,246.164792636293,244.75,2.73,3.622340467222085,run_00000007,79,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.34,268.96,2.71,3.98
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1315,278.2446812219679,264.08574430323813,263.85,2.78,264.875473568383,264.46,2.79,246.164792636293,244.41,2.71,3.622340467222085,run_00000007,79,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.31,268.57,2.68,3.98
RA_164.865__DEC_40.434,190.6652718447311,462.0671111820064,164.8690074575899,40.43189801220367,27.0,36.0,NO,1274,278.2446812219679,264.08574430323813,263.59,2.72,264.875473568383,264.20,2.73,246.164792636293,244.19,2.62,3.622340467222085,run_00000007,79,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,272.4,268.50,2.63,3.99
RA_164.882__DEC_36.096,2524.6122949206165,9.87305541404769,164.88682240923913,36.09268073944414,17.0,19.0,NO,1126,162.88896802762574,155.23015346671542,139.68,1.88,155.23015346671542,139.77,1.90,121.88041264065328,106.34,2.14,3.5,run_00000007,79,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.38,139.77,1.88,3.51
RA_164.882__DEC_36.096,2524.6122949206165,9.87305541404769,164.88682240923913,36.09268073944414,17.0,19.0,NO,1083,162.88896802762574,155.23015346671542,139.87,1.94,155.23015346671542,139.96,1.96,121.88041264065328,106.43,2.22,3.5,run_00000007,79,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.52,140.06,1.95,3.52
