# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:10:52.209
# DATE-END: 2026-01-15T02:10:52.353
# TSTART: 1768443052209.18
# TSTOP: 1768443052239.18
# DATE: 2026-01-15T02:10:53
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752371605986
# DEC: 38.2044859099672
# EQUINOX: 2000.0
# CRVAL1: 166.752371605986
# CRVAL2: 38.2044859099672
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000215278961834919
# CD1_2: 0.00181728907682086
# CD2_1: -0.00181301104600108
# CD2_2: 0.00021422183008593
# A_ORDER: 2
# A_0_2: -3.86700426567504e-06
# A_1_1: -2.70197850675521e-06
# A_2_0: -4.69898201619511e-08
# B_ORDER: 2
# B_0_2: -4.49907280925828e-06
# B_1_1: -1.74621955049777e-06
# B_2_0: 8.68180540511689e-07
# AP_ORDER: 2
# AP_0_0: 0.000743096821995145
# AP_0_1: 2.80771105098526e-05
# AP_0_2: 3.86402803400872e-06
# AP_1_0: 8.63973897940358e-06
# AP_1_1: 2.70099305636708e-06
# AP_2_0: 4.71159555064631e-08
# BP_ORDER: 2
# BP_0_0: 0.000562949046906051
# BP_0_1: 2.30716766472385e-05
# BP_0_2: 4.4962775375611e-06
# BP_1_0: 5.47955555856293e-06
# BP_1_1: 1.74598490444747e-06
# BP_2_0: -8.67953373657247e-07
# NOME_FILE_FITS: 20260115_021052.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2579.0356712365924,67.43908202500018,164.88090463720908,36.09381663152401,12.0,16.0,NO,1083,135.368033561499,127.24559036947572,139.87,1.94,127.24559036947572,139.96,1.96,85.59250143351362,106.43,2.22,3.5,run_00000007,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.48,140.06,1.95,3.52
RA_164.882__DEC_36.096,2579.0356712365924,67.43908202500018,164.88090463720908,36.09381663152401,12.0,16.0,NO,1123,135.368033561499,127.24559036947572,139.68,1.88,127.24559036947572,139.77,1.90,85.59250143351362,106.34,2.14,3.5,run_00000007,32,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.36,139.77,1.88,3.51
RA_164.882__DEC_36.096,2579.0356712365924,67.43908202500018,164.88090463720908,36.09381663152401,12.0,16.0,NO,1128,135.368033561499,127.24559036947572,139.41,1.88,127.24559036947572,139.49,1.89,85.59250143351362,106.09,2.13,3.5,run_00000007,32,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.32,139.46,1.87,3.51
RA_164.882__DEC_36.096,2579.0356712365924,67.43908202500018,164.88090463720908,36.09381663152401,12.0,16.0,NO,1127,135.368033561499,127.24559036947572,139.68,1.88,127.24559036947572,139.77,1.90,85.59250143351362,106.34,2.14,3.5,run_00000007,32,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.36,139.77,1.88,3.51
RA_164.882__DEC_36.096,2579.0356712365924,67.43908202500018,164.88090463720908,36.09381663152401,12.0,16.0,NO,262,135.368033561499,127.24559036947572,139.55,2.84,127.24559036947572,139.64,2.87,85.59250143351362,106.38,3.27,3.5,run_00000007,32,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,127.64,139.88,2.86,3.53
RA_165.211__DEC_39.212,905.2410232613817,440.124560103686,165.20702789007356,39.21408078523644,25.0,36.0,NO,1798,282.1037940584212,273.1034008244837,277.86,2.73,273.1034008244837,277.87,2.73,262.3612399517041,264.23,2.77,3.5,run_00000007,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.1,277.86,2.73,3.5
RA_165.211__DEC_39.212,905.2410232613817,440.124560103686,165.20702789007356,39.21408078523644,25.0,36.0,NO,1796,282.1037940584212,273.1034008244837,277.86,2.73,273.1034008244837,277.87,2.73,262.3612399517041,264.23,2.77,3.5,run_00000007,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.1,277.86,2.73,3.5
RA_165.211__DEC_39.212,905.2410232613817,440.124560103686,165.20702789007356,39.21408078523644,25.0,36.0,NO,1796,282.1037940584212,273.1034008244837,277.86,2.73,273.1034008244837,277.87,2.73,262.3612399517041,264.23,2.77,3.5,run_00000007,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.1,277.86,2.73,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.88,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.240366812559,760.2801844854528,166.1307687234133,38.240085032734086,12.0,22.0,NO,1807,113.01486791198354,113.8751534063514,114.82,1.33,113.8751534063514,114.82,1.33,98.34247655788464,95.07,1.42,3.5,run_00000007,32,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.88,114.82,1.33,3.5
RA_167.329__DEC_36.312,2595.794350042139,1152.977162180768,167.3311705169104,36.30862918149474,23.0,33.0,NO,1708,251.63421403042813,227.3423700745443,227.43,2.28,227.3423700745443,227.82,2.31,196.2551053822036,196.82,2.41,3.5,run_00000007,32,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.794350042139,1152.977162180768,167.3311705169104,36.30862918149474,23.0,33.0,NO,1705,251.63421403042813,227.3423700745443,227.43,2.28,227.3423700745443,227.82,2.31,196.2551053822036,196.82,2.41,3.5,run_00000007,32,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.794350042139,1152.977162180768,167.3311705169104,36.30862918149474,23.0,33.0,NO,1702,251.63421403042813,227.3423700745443,227.43,2.28,227.3423700745443,227.82,2.31,196.2551053822036,196.82,2.41,3.5,run_00000007,32,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.794350042139,1152.977162180768,167.3311705169104,36.30862918149474,23.0,33.0,NO,1705,251.63421403042813,227.3423700745443,227.43,2.28,227.3423700745443,227.82,2.31,196.2551053822036,196.82,2.41,3.5,run_00000007,32,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.794350042139,1152.977162180768,167.3311705169104,36.30862918149474,23.0,33.0,NO,1700,251.63421403042813,227.3423700745443,227.43,2.28,227.3423700745443,227.82,2.31,196.2551053822036,196.82,2.41,3.5,run_00000007,32,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,233.32,233.07,2.23,3.77
