# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:12:54.116
# DATE-END: 2026-01-15T02:12:54.260
# TSTART: 1768443174115.68
# TSTOP: 1768443174145.68
# DATE: 2026-01-15T02:12:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749618449098
# DEC: 38.2084532663205
# EQUINOX: 2000.0
# CRVAL1: 166.749618449098
# CRVAL2: 38.2084532663205
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000228876820697994
# CD1_2: 0.00181315312390125
# CD2_1: -0.00181176357917324
# CD2_2: 0.000229215571938917
# A_ORDER: 2
# A_0_2: -1.2718561941075e-06
# A_1_1: -1.82623941753572e-07
# A_2_0: 2.3366491735184e-07
# B_ORDER: 2
# B_0_2: 2.71346161499654e-08
# B_1_1: 2.64775195801783e-07
# B_2_0: 4.36236972674343e-07
# AP_ORDER: 2
# AP_0_0: -3.5547794492737e-05
# AP_0_1: -9.57299213027848e-07
# AP_0_2: 1.27185490326329e-06
# AP_1_0: -3.88045978745836e-07
# AP_1_1: 1.82738718697645e-07
# AP_2_0: -2.33624424084565e-07
# BP_ORDER: 2
# BP_0_0: -6.00622667767207e-06
# BP_0_1: -2.12137954371616e-07
# BP_0_2: -2.70866319530636e-08
# BP_1_0: 7.6342226040218e-08
# BP_1_1: -2.64702014265796e-07
# BP_2_0: -4.36249687573941e-07
# NOME_FILE_FITS: 20260115_021254.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1316,286.8919503354524,264.454060175908,263.91,2.79,266.6962336015218,264.50,2.80,246.16194945593372,244.41,2.71,3.820949979100587,run_00000007,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.56,268.63,2.70,3.98
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1315,286.8919503354524,264.454060175908,263.98,2.79,266.6962336015218,264.57,2.80,246.16194945593372,244.51,2.72,3.820949979100587,run_00000007,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.58,268.74,2.69,3.98
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1314,286.8919503354524,264.454060175908,264.18,2.81,266.6962336015218,264.78,2.82,246.16194945593372,244.75,2.73,3.820949979100587,run_00000007,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.59,268.96,2.71,3.98
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1313,286.8919503354524,264.454060175908,263.98,2.79,266.6962336015218,264.57,2.80,246.16194945593372,244.51,2.72,3.820949979100587,run_00000007,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.58,268.74,2.69,3.98
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1308,286.8919503354524,264.454060175908,264.03,2.81,266.6962336015218,264.64,2.82,246.16194945593372,244.59,2.74,3.820949979100587,run_00000007,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.56,268.73,2.71,3.98
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1314,286.8919503354524,264.454060175908,264.18,2.81,266.6962336015218,264.78,2.82,246.16194945593372,244.75,2.73,3.820949979100587,run_00000007,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.59,268.96,2.71,3.98
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1315,286.8919503354524,264.454060175908,263.85,2.78,266.6962336015218,264.46,2.79,246.16194945593372,244.41,2.71,3.820949979100587,run_00000007,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.56,268.57,2.68,3.98
RA_164.865__DEC_40.434,219.6195063459185,395.65859379934847,164.8650655287166,40.43125328064208,26.0,27.0,NO,1274,286.8919503354524,264.454060175908,263.59,2.72,266.6962336015218,264.20,2.73,246.16194945593372,244.19,2.62,3.820949979100587,run_00000007,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.63,268.50,2.63,3.99
RA_164.882__DEC_36.096,2573.3255209993986,59.79363988494596,164.88557093520183,36.09358400231823,14.0,20.0,NO,1126,154.0365579157262,143.24869240878596,139.68,1.88,143.24869240878596,139.77,1.90,105.49263443097703,106.34,2.14,3.5,run_00000007,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.38,139.77,1.88,3.51
RA_164.882__DEC_36.096,2573.3255209993986,59.79363988494596,164.88557093520183,36.09358400231823,14.0,20.0,NO,1083,154.0365579157262,143.24869240878596,139.87,1.94,143.24869240878596,139.96,1.96,105.49263443097703,106.43,2.22,3.5,run_00000007,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.51,140.06,1.95,3.52
RA_164.882__DEC_36.096,2573.3255209993986,59.79363988494596,164.88557093520183,36.09358400231823,14.0,20.0,NO,1123,154.0365579157262,143.24869240878596,139.68,1.88,143.24869240878596,139.77,1.90,105.49263443097703,106.34,2.14,3.5,run_00000007,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.38,139.77,1.88,3.51
RA_164.882__DEC_36.096,2573.3255209993986,59.79363988494596,164.88557093520183,36.09358400231823,14.0,20.0,NO,1128,154.0365579157262,143.24869240878596,139.41,1.88,143.24869240878596,139.49,1.89,105.49263443097703,106.09,2.13,3.5,run_00000007,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.33,139.46,1.87,3.51
