# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:30:46.676
# DATE-END: 2026-01-15T02:30:46.821
# TSTART: 1768444246676.26
# TSTOP: 1768444246706.27
# DATE: 2026-01-15T02:30:47
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751505157513
# DEC: 38.2109700967564
# EQUINOX: 2000.0
# CRVAL1: 166.751505157513
# CRVAL2: 38.2109700967564
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000345900958916427
# CD1_2: 0.00179565880054714
# CD2_1: -0.00179469572331775
# CD2_2: 0.000351540108602044
# A_ORDER: 2
# A_0_2: 2.01876219996554e-06
# A_1_1: -1.37778371229832e-06
# A_2_0: 5.5046821557788e-08
# B_ORDER: 2
# B_0_2: -3.90942651187282e-06
# B_1_1: 3.46833809286836e-07
# B_2_0: 1.71884763196595e-07
# AP_ORDER: 2
# AP_0_0: -0.000186380176936958
# AP_0_1: -1.20253482887951e-05
# AP_0_2: -2.01790972248623e-06
# AP_1_0: 2.86794428082325e-06
# AP_1_1: 1.37745494865637e-06
# AP_2_0: -5.5027837328674e-08
# BP_ORDER: 2
# BP_0_0: 0.000339448850252773
# BP_0_1: 1.88511660156917e-05
# BP_0_2: 3.90780368488629e-06
# BP_1_0: -1.27003638075522e-06
# BP_1_1: -3.46632014406828e-07
# BP_2_0: -1.71861787469647e-07
# NOME_FILE_FITS: 20260115_023046.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1316,289.1933727409687,280.70875763108575,263.91,2.79,281.3347929840347,264.50,2.80,266.15178022039754,244.41,2.71,3.765640928108817,run_00000007,91,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.3,268.63,2.70,3.98
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1315,289.1933727409687,280.70875763108575,263.98,2.79,281.3347929840347,264.57,2.80,266.15178022039754,244.51,2.72,3.765640928108817,run_00000007,91,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.31,268.74,2.69,3.98
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1314,289.1933727409687,280.70875763108575,264.18,2.81,281.3347929840347,264.78,2.82,266.15178022039754,244.75,2.73,3.765640928108817,run_00000007,91,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.32,268.96,2.71,3.98
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1313,289.1933727409687,280.70875763108575,263.98,2.79,281.3347929840347,264.57,2.80,266.15178022039754,244.51,2.72,3.765640928108817,run_00000007,91,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.31,268.74,2.69,3.98
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1308,289.1933727409687,280.70875763108575,264.03,2.81,281.3347929840347,264.64,2.82,266.15178022039754,244.59,2.74,3.765640928108817,run_00000007,91,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.3,268.73,2.71,3.98
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1314,289.1933727409687,280.70875763108575,264.18,2.81,281.3347929840347,264.78,2.82,266.15178022039754,244.75,2.73,3.765640928108817,run_00000007,91,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.32,268.96,2.71,3.98
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1315,289.1933727409687,280.70875763108575,263.85,2.78,281.3347929840347,264.46,2.79,266.15178022039754,244.41,2.71,3.765640928108817,run_00000007,91,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.3,268.57,2.68,3.98
RA_164.865__DEC_40.434,181.9346362279216,482.7646472416138,164.86377731051616,40.43255062560849,26.0,30.0,NO,1274,289.1933727409687,280.70875763108575,263.59,2.72,281.3347929840347,264.20,2.73,266.15178022039754,244.19,2.62,3.765640928108817,run_00000007,91,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.35,268.50,2.63,3.99
RA_165.211__DEC_39.212,866.2525279758246,486.3449578371481,165.2089391354656,39.21098930034952,28.0,50.0,NO,1798,306.7140651659476,296.6358813718536,277.86,2.73,296.6358813718536,277.87,2.73,279.4705372290787,264.23,2.77,3.5,run_00000007,91,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.64,277.86,2.73,3.5
RA_165.211__DEC_39.212,866.2525279758246,486.3449578371481,165.2089391354656,39.21098930034952,28.0,50.0,NO,1796,306.7140651659476,296.6358813718536,277.86,2.73,296.6358813718536,277.87,2.73,279.4705372290787,264.23,2.77,3.5,run_00000007,91,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.64,277.86,2.73,3.5
