# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:39:54.021
# DATE-END: 2026-01-15T02:39:54.165
# TSTART: 1768444794020.99
# TSTOP: 1768444794050.99
# DATE: 2026-01-15T02:39:54
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749848347509
# DEC: 38.2096598708825
# EQUINOX: 2000.0
# CRVAL1: 166.749848347509
# CRVAL2: 38.2096598708825
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000412624205142435
# CD1_2: 0.00178039077914498
# CD2_1: -0.00177848365274458
# CD2_2: 0.00041379173527107
# A_ORDER: 2
# A_0_2: -3.56736546596582e-08
# A_1_1: -6.67027409881666e-07
# A_2_0: 7.27295030239248e-08
# B_ORDER: 2
# B_0_2: -2.03860850433656e-06
# B_1_1: -5.6510214884287e-07
# B_2_0: 8.78535272430334e-07
# AP_ORDER: 2
# AP_0_0: 3.81329937130618e-06
# AP_0_1: 2.45440744179619e-07
# AP_0_2: 3.56335453803405e-08
# AP_1_0: -1.99168322591285e-07
# AP_1_1: 6.66930349718628e-07
# AP_2_0: -7.27091053552364e-08
# BP_ORDER: 2
# BP_0_0: 5.92495002964692e-05
# BP_0_1: 1.61717761855399e-06
# BP_0_2: 2.03791513098103e-06
# BP_1_0: 7.95517850936558e-07
# BP_1_1: 5.6504672715463e-07
# BP_2_0: -8.78409966165273e-07
# NOME_FILE_FITS: 20260115_023953.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_118.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1456.4338459476394,767.4392454057026,166.13034522393568,38.24129862531065,12.0,21.0,NO,1807,116.14972175072076,114.97852986940906,114.82,1.33,114.97852986940906,114.82,1.33,86.22208110992727,95.07,1.42,3.5,run_00000007,118,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.98,114.82,1.33,3.5
RA_167.329__DEC_36.312,2605.208922917353,1035.6131342185397,167.32899986909015,36.31042700216489,28.0,26.0,NO,1708,295.4855655254537,248.4858286378316,227.43,2.28,248.4858286378316,227.82,2.31,211.35237385433985,196.82,2.41,3.816791158919275,run_00000007,118,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,246.62,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.208922917353,1035.6131342185397,167.32899986909015,36.31042700216489,28.0,26.0,NO,1705,295.4855655254537,248.4858286378316,227.43,2.28,248.4858286378316,227.82,2.31,211.35237385433985,196.82,2.41,3.816791158919275,run_00000007,118,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,246.62,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.208922917353,1035.6131342185397,167.32899986909015,36.31042700216489,28.0,26.0,NO,1702,295.4855655254537,248.4858286378316,227.43,2.28,248.4858286378316,227.82,2.31,211.35237385433985,196.82,2.41,3.816791158919275,run_00000007,118,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,246.62,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.208922917353,1035.6131342185397,167.32899986909015,36.31042700216489,28.0,26.0,NO,1705,295.4855655254537,248.4858286378316,227.43,2.28,248.4858286378316,227.82,2.31,211.35237385433985,196.82,2.41,3.816791158919275,run_00000007,118,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,246.62,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.208922917353,1035.6131342185397,167.32899986909015,36.31042700216489,28.0,26.0,NO,1700,295.4855655254537,248.4858286378316,227.43,2.28,248.4858286378316,227.82,2.31,211.35237385433985,196.82,2.41,3.816791158919275,run_00000007,118,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,246.62,233.07,2.23,3.77
