# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:16:35.910
# DATE-END: 2026-01-15T02:16:35.054
# TSTART: 1768443395910.01
# TSTOP: 1768443395940.02
# DATE: 2026-01-15T02:16:36
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750810853513
# DEC: 38.2081976282541
# EQUINOX: 2000.0
# CRVAL1: 166.750810853513
# CRVAL2: 38.2081976282541
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000250875099255968
# CD1_2: 0.00180952502559279
# CD2_1: -0.00180793732857087
# CD2_2: 0.000252034768744645
# A_ORDER: 2
# A_0_2: -4.51751539237154e-06
# A_1_1: -1.39262526119131e-06
# A_2_0: 1.2331368782738e-06
# B_ORDER: 2
# B_0_2: -1.9210161992451e-06
# B_1_1: -6.20080624347569e-08
# B_2_0: 6.10965471874067e-07
# AP_ORDER: 2
# AP_0_0: 0.0001207740733476
# AP_0_1: 6.73618424473896e-06
# AP_0_2: 4.51654465792198e-06
# AP_1_0: 1.06332702494033e-06
# AP_1_1: 1.39323166175784e-06
# AP_2_0: -1.23309503035504e-06
# BP_ORDER: 2
# BP_0_0: 2.53783985968425e-05
# BP_0_1: 1.61840349359694e-06
# BP_0_2: 1.92076696554947e-06
# BP_1_0: 3.21902404624561e-07
# BP_1_1: 6.23310081205352e-08
# BP_2_0: -6.10981518106874e-07
# NOME_FILE_FITS: 20260115_021635.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1316,250.5571216473495,236.69443533422577,263.91,2.79,237.0167626913453,264.50,2.80,219.20477207274547,244.41,2.71,3.5522029229422314,run_00000007,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.28,268.63,2.70,3.98
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1315,250.5571216473495,236.69443533422577,263.98,2.79,237.0167626913453,264.57,2.80,219.20477207274547,244.51,2.72,3.5522029229422314,run_00000007,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.29,268.74,2.69,3.98
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1314,250.5571216473495,236.69443533422577,264.18,2.81,237.0167626913453,264.78,2.82,219.20477207274547,244.75,2.73,3.5522029229422314,run_00000007,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.3,268.96,2.71,3.98
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1313,250.5571216473495,236.69443533422577,263.98,2.79,237.0167626913453,264.57,2.80,219.20477207274547,244.51,2.72,3.5522029229422314,run_00000007,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.29,268.74,2.69,3.98
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1308,250.5571216473495,236.69443533422577,264.03,2.81,237.0167626913453,264.64,2.82,219.20477207274547,244.59,2.74,3.5522029229422314,run_00000007,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.28,268.73,2.71,3.98
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1314,250.5571216473495,236.69443533422577,264.18,2.81,237.0167626913453,264.78,2.82,219.20477207274547,244.75,2.73,3.5522029229422314,run_00000007,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.3,268.96,2.71,3.98
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1315,250.5571216473495,236.69443533422577,263.85,2.78,237.0167626913453,264.46,2.79,219.20477207274547,244.41,2.71,3.5522029229422314,run_00000007,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.28,268.57,2.68,3.98
RA_164.865__DEC_40.434,211.7229608320349,412.8373766771748,164.86773516101644,40.43086350012629,24.0,25.0,NO,1274,250.5571216473495,236.69443533422577,263.59,2.72,237.0167626913453,264.20,2.73,219.20477207274547,244.19,2.62,3.5522029229422314,run_00000007,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.35,268.50,2.63,3.99
RA_164.882__DEC_36.096,2560.9275267450125,47.18496617501845,164.88391365595,36.09574036880008,17.0,19.0,NO,1126,156.78151072694124,146.55966722453292,139.68,1.88,146.55966722453292,139.77,1.90,118.83104862360388,106.34,2.14,3.5,run_00000007,49,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.67,139.77,1.88,3.51
RA_164.882__DEC_36.096,2560.9275267450125,47.18496617501845,164.88391365595,36.09574036880008,17.0,19.0,NO,1083,156.78151072694124,146.55966722453292,139.87,1.94,146.55966722453292,139.96,1.96,118.83104862360388,106.43,2.22,3.5,run_00000007,49,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.78,140.06,1.95,3.52
