# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:34:49.856
# DATE-END: 2026-01-15T02:34:49.000
# TSTART: 1768444489855.76
# TSTOP: 1768444489885.77
# DATE: 2026-01-15T02:34:50
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747871696341
# DEC: 38.2096552157387
# EQUINOX: 2000.0
# CRVAL1: 166.747871696341
# CRVAL2: 38.2096552157387
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000375793374703939
# CD1_2: 0.00178875879894945
# CD2_1: -0.00178797985809684
# CD2_2: 0.000376925677433203
# A_ORDER: 2
# A_0_2: 1.0961847607717e-06
# A_1_1: 5.98153592826342e-07
# A_2_0: -6.15962084514241e-08
# B_ORDER: 2
# B_0_2: 3.52951555529325e-07
# B_1_1: -5.1076087731195e-07
# B_2_0: 7.99746835671415e-07
# AP_ORDER: 2
# AP_0_0: 3.55828664424666e-05
# AP_0_1: 2.03184930137122e-06
# AP_0_2: -1.09623637270345e-06
# AP_1_0: 4.70948621073018e-07
# AP_1_1: -5.98171768673931e-07
# AP_2_0: 6.15549056635955e-08
# BP_ORDER: 2
# BP_0_0: 1.10220653471771e-05
# BP_0_1: 1.29239596810713e-06
# BP_0_2: -3.52944728542548e-07
# BP_1_0: -4.23372268359084e-07
# BP_1_1: 5.10679962682002e-07
# BP_2_0: -7.99752208281125e-07
# NOME_FILE_FITS: 20260115_023449.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,857.2166086231192,498.3491784913647,165.2105811476665,39.21208830936296,24.0,45.0,NO,1796,255.70445468043687,249.52210782184,277.86,2.73,249.52210782184,277.87,2.73,235.13817713276572,264.23,2.77,3.5,run_00000007,103,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.52,277.86,2.73,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.24,114.82,1.33,3.5
RA_166.129__DEC_38.242,1461.271259297178,766.4523040650093,166.12977221317462,38.24231367139206,14.0,27.0,NO,1807,124.23818733015403,124.24024757273423,114.82,1.33,124.24024757273423,114.82,1.33,107.76287991113708,95.07,1.42,3.5,run_00000007,103,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.24,114.82,1.33,3.5
RA_167.329__DEC_36.312,2604.290441493644,1059.2958129856825,167.330084560344,36.31046238581214,29.0,36.0,NO,1708,295.3634897034179,262.09941749779784,227.43,2.28,262.09941749779784,227.82,2.31,238.71470290277497,196.82,2.41,3.675425135236576,run_00000007,103,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.92,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.290441493644,1059.2958129856825,167.330084560344,36.31046238581214,29.0,36.0,NO,1705,295.3634897034179,262.09941749779784,227.43,2.28,262.09941749779784,227.82,2.31,238.71470290277497,196.82,2.41,3.675425135236576,run_00000007,103,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.92,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.290441493644,1059.2958129856825,167.330084560344,36.31046238581214,29.0,36.0,NO,1702,295.3634897034179,262.09941749779784,227.43,2.28,262.09941749779784,227.82,2.31,238.71470290277497,196.82,2.41,3.675425135236576,run_00000007,103,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.92,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.290441493644,1059.2958129856825,167.330084560344,36.31046238581214,29.0,36.0,NO,1705,295.3634897034179,262.09941749779784,227.43,2.28,262.09941749779784,227.82,2.31,238.71470290277497,196.82,2.41,3.675425135236576,run_00000007,103,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.92,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.290441493644,1059.2958129856825,167.330084560344,36.31046238581214,29.0,36.0,NO,1700,295.3634897034179,262.09941749779784,227.43,2.28,262.09941749779784,227.82,2.31,238.71470290277497,196.82,2.41,3.675425135236576,run_00000007,103,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.92,233.07,2.23,3.77
