# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:04:47.375
# DATE-END: 2026-01-15T02:04:47.519
# TSTART: 1768442687375.02
# TSTOP: 1768442687405.03
# DATE: 2026-01-15T02:04:48
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750262035553
# DEC: 38.207347200133
# EQUINOX: 2000.0
# CRVAL1: 166.750262035553
# CRVAL2: 38.207347200133
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000181042099135759
# CD1_2: 0.00181844008744576
# CD2_1: -0.00181674419043834
# CD2_2: 0.000183800222341953
# A_ORDER: 2
# A_0_2: -1.59313540145507e-06
# A_1_1: -2.56292409306725e-06
# A_2_0: -2.39205773055382e-07
# B_ORDER: 2
# B_0_2: 1.8258103921454e-06
# B_1_1: 1.99249673188766e-06
# B_2_0: -2.37986229247418e-07
# AP_ORDER: 2
# AP_0_0: -5.47878364815624e-05
# AP_0_1: -3.19547366269953e-06
# AP_0_2: 1.59326765027125e-06
# AP_1_0: -2.65149511541538e-07
# AP_1_1: 2.56311704424253e-06
# AP_2_0: 2.39219242491613e-07
# BP_ORDER: 2
# BP_0_0: 0.000110910214604084
# BP_0_1: 5.43912102730911e-06
# BP_0_2: -1.82605366459173e-06
# BP_1_0: 1.84238307184395e-06
# BP_1_1: -1.99281414640867e-06
# BP_2_0: 2.37933726597529e-07
# NOME_FILE_FITS: 20260115_020447.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1316,248.59766640568145,236.1220666844036,263.91,2.79,236.85806853740328,264.50,2.80,220.5460582599839,244.41,2.71,3.777537114931916,run_00000007,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,239.89,268.63,2.70,3.98
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1315,248.59766640568145,236.1220666844036,263.98,2.79,236.85806853740328,264.57,2.80,220.5460582599839,244.51,2.72,3.777537114931916,run_00000007,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,239.91,268.74,2.69,3.98
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1314,248.59766640568145,236.1220666844036,264.18,2.81,236.85806853740328,264.78,2.82,220.5460582599839,244.75,2.73,3.777537114931916,run_00000007,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,239.92,268.96,2.71,3.98
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1313,248.59766640568145,236.1220666844036,263.98,2.79,236.85806853740328,264.57,2.80,220.5460582599839,244.51,2.72,3.777537114931916,run_00000007,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,239.91,268.74,2.69,3.98
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1308,248.59766640568145,236.1220666844036,264.03,2.81,236.85806853740328,264.64,2.82,220.5460582599839,244.59,2.74,3.777537114931916,run_00000007,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,239.9,268.73,2.71,3.98
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1314,248.59766640568145,236.1220666844036,264.18,2.81,236.85806853740328,264.78,2.82,220.5460582599839,244.75,2.73,3.777537114931916,run_00000007,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,239.92,268.96,2.71,3.98
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1315,248.59766640568145,236.1220666844036,263.85,2.78,236.85806853740328,264.46,2.79,220.5460582599839,244.41,2.71,3.777537114931916,run_00000007,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,239.9,268.57,2.68,3.98
RA_164.865__DEC_40.434,236.6740658472001,360.4210755078528,164.86579521715578,40.433418249261926,27.0,27.0,NO,1274,248.59766640568145,236.1220666844036,263.59,2.72,236.85806853740328,264.20,2.73,220.5460582599839,244.19,2.62,3.777537114931916,run_00000007,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.97,268.50,2.63,3.99
RA_164.889DEC36.087,2598.652045338272,87.91671737860878,164.8859577831146,36.0870551038627,12.0,16.0,NO,1126,124.61497113294628,121.24356452441717,139.68,1.88,121.24356452441717,139.77,1.90,89.5675636621119,106.34,2.14,3.5,run_00000007,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.31,139.77,1.88,3.51
RA_164.889DEC36.087,2598.652045338272,87.91671737860878,164.8859577831146,36.0870551038627,12.0,16.0,NO,1083,124.61497113294628,121.24356452441717,139.87,1.94,121.24356452441717,139.96,1.96,89.5675636621119,106.43,2.22,3.5,run_00000007,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.37,140.06,1.95,3.52
RA_164.889DEC36.087,2598.652045338272,87.91671737860878,164.8859577831146,36.0870551038627,12.0,16.0,NO,1123,124.61497113294628,121.24356452441717,139.68,1.88,121.24356452441717,139.77,1.90,89.5675636621119,106.34,2.14,3.5,run_00000007,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,121.31,139.77,1.88,3.51
