# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:06:08.267
# DATE-END: 2026-01-15T02:06:08.414
# TSTART: 1768442768267.27
# TSTOP: 1768442768297.28
# DATE: 2026-01-15T02:06:09
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75041545725
# DEC: 38.2083240736918
# EQUINOX: 2000.0
# CRVAL1: 166.75041545725
# CRVAL2: 38.2083240736918
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000188345265437582
# CD1_2: 0.00181696426893089
# CD2_1: -0.0018161987431272
# CD2_2: 0.000190211426562383
# A_ORDER: 2
# A_0_2: -1.65103967979744e-06
# A_1_1: -1.24764293662195e-06
# A_2_0: -1.5384118165012e-07
# B_ORDER: 2
# B_0_2: -1.98920472695896e-06
# B_1_1: 4.0946607824268e-07
# B_2_0: 7.58284650028125e-07
# AP_ORDER: 2
# AP_0_0: 5.24691912603329e-05
# AP_0_1: 3.61418637130004e-06
# AP_0_2: 1.65061847193584e-06
# AP_1_0: -1.70486324049152e-07
# AP_1_1: 1.24761706002788e-06
# AP_2_0: 1.53912886308594e-07
# BP_ORDER: 2
# BP_0_0: -1.407030083449e-05
# BP_0_1: 7.61937671015765e-07
# BP_0_2: 1.9889543347948e-06
# BP_1_0: -1.86428240062962e-06
# BP_1_1: -4.09170770327944e-07
# BP_2_0: -7.58214459870595e-07
# NOME_FILE_FITS: 20260115_020608.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1316,238.16068034724128,231.7816064139716,263.91,2.79,231.7816064139716,264.50,2.80,211.91367141315936,244.41,2.71,3.5265834830502696,run_00000007,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,235.85,268.63,2.70,3.98
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1315,238.16068034724128,231.7816064139716,263.98,2.79,231.7816064139716,264.57,2.80,211.91367141315936,244.51,2.72,3.5265834830502696,run_00000007,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,235.86,268.74,2.69,3.98
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1314,238.16068034724128,231.7816064139716,264.18,2.81,231.7816064139716,264.78,2.82,211.91367141315936,244.75,2.73,3.5265834830502696,run_00000007,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,235.87,268.96,2.71,3.98
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1313,238.16068034724128,231.7816064139716,263.98,2.79,231.7816064139716,264.57,2.80,211.91367141315936,244.51,2.72,3.5265834830502696,run_00000007,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,235.86,268.74,2.69,3.98
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1308,238.16068034724128,231.7816064139716,264.03,2.81,231.7816064139716,264.64,2.82,211.91367141315936,244.59,2.74,3.5265834830502696,run_00000007,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,235.86,268.73,2.71,3.98
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1314,238.16068034724128,231.7816064139716,264.18,2.81,231.7816064139716,264.78,2.82,211.91367141315936,244.75,2.73,3.5265834830502696,run_00000007,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,235.87,268.96,2.71,3.98
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1315,238.16068034724128,231.7816064139716,263.85,2.78,231.7816064139716,264.46,2.79,211.91367141315936,244.41,2.71,3.5265834830502696,run_00000007,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,235.86,268.57,2.68,3.98
RA_164.865__DEC_40.434,234.6024222227402,366.51093940906,164.86593250275314,40.4318195456268,25.0,30.0,NO,1274,238.16068034724128,231.7816064139716,263.59,2.72,231.7816064139716,264.20,2.73,211.91367141315936,244.19,2.62,3.5265834830502696,run_00000007,18,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,235.89,268.50,2.63,3.99
RA_164.889DEC36.087,2595.0073716156007,83.55463282218066,164.8849386545416,36.09057198504826,14.0,21.0,NO,1126,134.3965178411342,131.95492090773217,139.68,1.88,131.95492090773217,139.77,1.90,101.993047957439,106.34,2.14,3.5,run_00000007,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.03,139.77,1.88,3.51
RA_164.889DEC36.087,2595.0073716156007,83.55463282218066,164.8849386545416,36.09057198504826,14.0,21.0,NO,1083,134.3965178411342,131.95492090773217,139.87,1.94,131.95492090773217,139.96,1.96,101.993047957439,106.43,2.22,3.5,run_00000007,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.1,140.06,1.95,3.52
