# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:29:25.593
# DATE-END: 2026-01-15T02:29:25.737
# TSTART: 1768444165592.7
# TSTOP: 1768444165622.71
# DATE: 2026-01-15T02:29:26
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749233611843
# DEC: 38.2112200612413
# EQUINOX: 2000.0
# CRVAL1: 166.749233611843
# CRVAL2: 38.2112200612413
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00033755540164046
# CD1_2: 0.00179723725492043
# CD2_1: -0.00179568663317444
# CD2_2: 0.000338377360396218
# A_ORDER: 2
# A_0_2: 4.35206858223946e-07
# A_1_1: -4.67826620008917e-07
# A_2_0: 1.20927496737909e-07
# B_ORDER: 2
# B_0_2: -1.45726430589564e-06
# B_1_1: 7.78591674371165e-07
# B_2_0: 3.82323100871875e-07
# AP_ORDER: 2
# AP_0_0: -6.72701544965904e-06
# AP_0_1: -1.13391461506038e-06
# AP_0_2: -4.35186383300423e-07
# AP_1_0: 3.9480256796236e-07
# AP_1_1: 4.67798487103193e-07
# AP_2_0: -1.20917768123896e-07
# BP_ORDER: 2
# BP_0_0: 1.7065622994276e-05
# BP_0_1: 2.38116322956633e-06
# BP_0_2: 1.45717167932315e-06
# BP_1_0: -6.79702777335165e-07
# BP_1_1: -7.78498233105553e-07
# BP_2_0: -3.82334667562488e-07
# NOME_FILE_FITS: 20260115_022925.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1316,248.91277511310693,238.1500414625136,263.91,2.79,238.4106908029744,264.50,2.80,221.8187198235904,244.41,2.71,3.618121859938688,run_00000007,87,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.28,268.63,2.70,3.98
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1315,248.91277511310693,238.1500414625136,263.98,2.79,238.4106908029744,264.57,2.80,221.8187198235904,244.51,2.72,3.618121859938688,run_00000007,87,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.29,268.74,2.69,3.98
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1314,248.91277511310693,238.1500414625136,264.18,2.81,238.4106908029744,264.78,2.82,221.8187198235904,244.75,2.73,3.618121859938688,run_00000007,87,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.3,268.96,2.71,3.98
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1313,248.91277511310693,238.1500414625136,263.98,2.79,238.4106908029744,264.57,2.80,221.8187198235904,244.51,2.72,3.618121859938688,run_00000007,87,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.29,268.74,2.69,3.98
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1308,248.91277511310693,238.1500414625136,264.03,2.81,238.4106908029744,264.64,2.82,221.8187198235904,244.59,2.74,3.618121859938688,run_00000007,87,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.28,268.73,2.71,3.98
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1314,248.91277511310693,238.1500414625136,264.18,2.81,238.4106908029744,264.78,2.82,221.8187198235904,244.75,2.73,3.618121859938688,run_00000007,87,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.3,268.96,2.71,3.98
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1315,248.91277511310693,238.1500414625136,263.85,2.78,238.4106908029744,264.46,2.79,221.8187198235904,244.41,2.71,3.618121859938688,run_00000007,87,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.28,268.57,2.68,3.98
RA_164.865__DEC_40.434,186.3225241431892,475.83720684923753,164.86430518117365,40.43097510902291,26.0,25.0,NO,1274,248.91277511310693,238.1500414625136,263.59,2.72,238.4106908029744,264.20,2.73,221.8187198235904,244.19,2.62,3.618121859938688,run_00000007,87,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.34,268.50,2.63,3.99
RA_165.211__DEC_39.212,870.6254264765621,483.1554886602193,165.2094360165879,39.21057359351611,24.0,42.0,NO,1798,251.0948821612185,245.6134504579757,277.86,2.73,245.6134504579757,277.87,2.73,232.31287034832408,264.23,2.77,3.5,run_00000007,87,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.61,277.86,2.73,3.5
RA_165.211__DEC_39.212,870.6254264765621,483.1554886602193,165.2094360165879,39.21057359351611,24.0,42.0,NO,1796,251.0948821612185,245.6134504579757,277.86,2.73,245.6134504579757,277.87,2.73,232.31287034832408,264.23,2.77,3.5,run_00000007,87,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.61,277.86,2.73,3.5
