# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:31:27.175
# DATE-END: 2026-01-15T02:31:27.320
# TSTART: 1768444287174.57
# TSTOP: 1768444287204.57
# DATE: 2026-01-15T02:31:28
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75250283697
# DEC: 38.2118403800365
# EQUINOX: 2000.0
# CRVAL1: 166.75250283697
# CRVAL2: 38.2118403800365
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000353007998259618
# CD1_2: 0.00179321660744577
# CD2_1: -0.00179185797550022
# CD2_2: 0.000352237833302883
# A_ORDER: 2
# A_0_2: -6.88661483565968e-08
# A_1_1: 2.74043702773749e-08
# A_2_0: -2.6649231982504e-07
# B_ORDER: 2
# B_0_2: -3.08135067108281e-08
# B_1_1: 7.10374499509045e-08
# B_2_0: -1.88817520792052e-07
# AP_ORDER: 2
# AP_0_0: 3.84704075946374e-06
# AP_0_1: 6.48355078962536e-09
# AP_0_2: 6.88655837373068e-08
# AP_1_0: 2.11574205111177e-07
# AP_1_1: -2.74053610225457e-08
# AP_2_0: 2.66485015599243e-07
# BP_ORDER: 2
# BP_0_0: 2.24372899652418e-06
# BP_0_1: -1.23015960551054e-08
# BP_0_2: 3.08132729659404e-08
# BP_1_0: 1.36403746410251e-07
# BP_1_1: -7.1037624698964e-08
# BP_2_0: 1.88813096976539e-07
# NOME_FILE_FITS: 20260115_023127.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1316,274.1647963344019,265.0898827642899,263.91,2.79,266.0632919589334,264.50,2.80,248.3507896213929,244.41,2.71,3.75904961613999,run_00000007,93,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.17,268.63,2.70,3.98
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1315,274.1647963344019,265.0898827642899,263.98,2.79,266.0632919589334,264.57,2.80,248.3507896213929,244.51,2.72,3.75904961613999,run_00000007,93,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.18,268.74,2.69,3.98
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1314,274.1647963344019,265.0898827642899,264.18,2.81,266.0632919589334,264.78,2.82,248.3507896213929,244.75,2.73,3.75904961613999,run_00000007,93,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.19,268.96,2.71,3.98
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1313,274.1647963344019,265.0898827642899,263.98,2.79,266.0632919589334,264.57,2.80,248.3507896213929,244.51,2.72,3.75904961613999,run_00000007,93,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.18,268.74,2.69,3.98
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1308,274.1647963344019,265.0898827642899,264.03,2.81,266.0632919589334,264.64,2.82,248.3507896213929,244.59,2.74,3.75904961613999,run_00000007,93,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.17,268.73,2.71,3.98
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1314,274.1647963344019,265.0898827642899,264.18,2.81,266.0632919589334,264.78,2.82,248.3507896213929,244.75,2.73,3.75904961613999,run_00000007,93,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.19,268.96,2.71,3.98
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1315,274.1647963344019,265.0898827642899,263.85,2.78,266.0632919589334,264.46,2.79,248.3507896213929,244.41,2.71,3.75904961613999,run_00000007,93,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.17,268.57,2.68,3.98
RA_164.865__DEC_40.434,181.68127706162784,485.0494214681058,164.8597473231411,40.43078601828835,27.0,32.0,NO,1274,274.1647963344019,265.0898827642899,263.59,2.72,266.0632919589334,264.20,2.73,248.3507896213929,244.19,2.62,3.75904961613999,run_00000007,93,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.23,268.50,2.63,3.99
RA_165.211__DEC_39.212,866.1818879412361,487.05931795241054,165.2089982426458,39.21068667868945,24.0,39.0,NO,1798,265.5175527919414,258.4363079747375,277.86,2.73,258.4363079747375,277.87,2.73,249.08562963567584,264.23,2.77,3.5,run_00000007,93,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.44,277.86,2.73,3.5
RA_165.211__DEC_39.212,866.1818879412361,487.05931795241054,165.2089982426458,39.21068667868945,24.0,39.0,NO,1796,265.5175527919414,258.4363079747375,277.86,2.73,258.4363079747375,277.87,2.73,249.08562963567584,264.23,2.77,3.5,run_00000007,93,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.44,277.86,2.73,3.5
