# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:20:18.387
# DATE-END: 2026-01-15T02:20:18.531
# TSTART: 1768443618386.76
# TSTOP: 1768443618416.77
# DATE: 2026-01-15T02:20:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749755767972
# DEC: 38.2098124254853
# EQUINOX: 2000.0
# CRVAL1: 166.749755767972
# CRVAL2: 38.2098124254853
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000276369335972976
# CD1_2: 0.00180577384002129
# CD2_1: -0.00180580290111391
# CD2_2: 0.000274881686058718
# A_ORDER: 2
# A_0_2: 2.2902449511503e-06
# A_1_1: 1.043720456748e-06
# A_2_0: -2.14246157426631e-07
# B_ORDER: 2
# B_0_2: -8.59461642346118e-07
# B_1_1: 1.58369156323725e-06
# B_2_0: 7.30657146657549e-07
# AP_ORDER: 2
# AP_0_0: 0.000121193182364069
# AP_0_1: 2.49437158000926e-06
# AP_0_2: -2.29032518046516e-06
# AP_1_0: 3.57549873042754e-06
# AP_1_1: -1.0441673548896e-06
# AP_2_0: 2.14116403430706e-07
# BP_ORDER: 2
# BP_0_0: 0.000123130806109136
# BP_0_1: 5.28678526451116e-06
# BP_0_2: 8.59202093447186e-07
# BP_1_0: 1.55621652766716e-06
# BP_1_1: -1.58385924447975e-06
# BP_2_0: -7.30768058884996e-07
# NOME_FILE_FITS: 20260115_022018.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1476.1787795648636,762.1226976496848,166.13058321038076,38.241613186729175,11.0,24.0,NO,1807,119.52747645601292,118.33901664099264,114.82,1.33,118.33901664099264,114.82,1.33,96.57224755935268,95.07,1.42,3.5,run_00000007,60,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.1787795648636,762.1226976496848,166.13058321038076,38.241613186729175,11.0,24.0,NO,1807,119.52747645601292,118.33901664099264,114.82,1.33,118.33901664099264,114.82,1.33,96.57224755935268,95.07,1.42,3.5,run_00000007,60,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.1787795648636,762.1226976496848,166.13058321038076,38.241613186729175,11.0,24.0,NO,1807,119.52747645601292,118.33901664099264,114.82,1.33,118.33901664099264,114.82,1.33,96.57224755935268,95.07,1.42,3.5,run_00000007,60,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.1787795648636,762.1226976496848,166.13058321038076,38.241613186729175,11.0,24.0,NO,1807,119.52747645601292,118.33901664099264,114.82,1.33,118.33901664099264,114.82,1.33,96.57224755935268,95.07,1.42,3.5,run_00000007,60,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.1787795648636,762.1226976496848,166.13058321038076,38.241613186729175,11.0,24.0,NO,1807,119.52747645601292,118.33901664099264,114.82,1.33,118.33901664099264,114.82,1.33,96.57224755935268,95.07,1.42,3.5,run_00000007,60,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.1787795648636,762.1226976496848,166.13058321038076,38.241613186729175,11.0,24.0,NO,1807,119.52747645601292,118.33901664099264,114.82,1.33,118.33901664099264,114.82,1.33,96.57224755935268,95.07,1.42,3.5,run_00000007,60,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.34,114.82,1.33,3.5
RA_167.329__DEC_36.312,2601.082509737737,1117.9408680798576,167.33126501599244,36.30977792746026,21.0,31.0,NO,1708,235.237054243552,208.7665018285616,227.43,2.28,208.7665018285616,227.82,2.31,162.4113231518917,196.82,2.41,3.5,run_00000007,60,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,215.84,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.082509737737,1117.9408680798576,167.33126501599244,36.30977792746026,21.0,31.0,NO,1705,235.237054243552,208.7665018285616,227.43,2.28,208.7665018285616,227.82,2.31,162.4113231518917,196.82,2.41,3.5,run_00000007,60,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,215.84,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.082509737737,1117.9408680798576,167.33126501599244,36.30977792746026,21.0,31.0,NO,1702,235.237054243552,208.7665018285616,227.43,2.28,208.7665018285616,227.82,2.31,162.4113231518917,196.82,2.41,3.5,run_00000007,60,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,215.84,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.082509737737,1117.9408680798576,167.33126501599244,36.30977792746026,21.0,31.0,NO,1705,235.237054243552,208.7665018285616,227.43,2.28,208.7665018285616,227.82,2.31,162.4113231518917,196.82,2.41,3.5,run_00000007,60,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,215.84,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.082509737737,1117.9408680798576,167.33126501599244,36.30977792746026,21.0,31.0,NO,1700,235.237054243552,208.7665018285616,227.43,2.28,208.7665018285616,227.82,2.31,162.4113231518917,196.82,2.41,3.5,run_00000007,60,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,215.84,233.07,2.23,3.77
