# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:25:42.561
# DATE-END: 2026-01-15T02:25:42.706
# TSTART: 1768443942561.47
# TSTOP: 1768443942591.48
# DATE: 2026-01-15T02:25:43
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749939521171
# DEC: 38.2113369568065
# EQUINOX: 2000.0
# CRVAL1: 166.749939521171
# CRVAL2: 38.2113369568065
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000311356723859793
# CD1_2: 0.001800653112757
# CD2_1: -0.00180206891885007
# CD2_2: 0.000314930080753884
# A_ORDER: 2
# A_0_2: 4.68551345823739e-06
# A_1_1: 6.50301506655634e-07
# A_2_0: -1.33878422169265e-06
# B_ORDER: 2
# B_0_2: -4.10881663327403e-07
# B_1_1: 3.3196882456972e-08
# B_2_0: 3.78599743605989e-07
# AP_ORDER: 2
# AP_0_0: 4.3832525179018e-05
# AP_0_1: 2.70180943359434e-07
# AP_0_2: -4.68529734489315e-06
# AP_1_0: 1.28147406213413e-06
# AP_1_1: -6.49973651069469e-07
# AP_2_0: 1.33855937229576e-06
# BP_ORDER: 2
# BP_0_0: -2.50497631562041e-06
# BP_0_1: 4.32632799633023e-07
# BP_0_2: 4.10806627672035e-07
# BP_1_0: -2.00387841616503e-07
# BP_1_1: -3.33067105156694e-08
# BP_2_0: -3.78545983025198e-07
# NOME_FILE_FITS: 20260115_022542.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1316,297.33613738980864,292.3648149720445,263.91,2.79,293.07677776279314,264.50,2.80,276.8293735412517,244.41,2.71,3.8225417647041153,run_00000007,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,294.63,268.63,2.70,3.98
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1315,297.33613738980864,292.3648149720445,263.98,2.79,293.07677776279314,264.57,2.80,276.8293735412517,244.51,2.72,3.8225417647041153,run_00000007,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,294.64,268.74,2.69,3.98
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1314,297.33613738980864,292.3648149720445,264.18,2.81,293.07677776279314,264.78,2.82,276.8293735412517,244.75,2.73,3.8225417647041153,run_00000007,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,294.64,268.96,2.71,3.98
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1313,297.33613738980864,292.3648149720445,263.98,2.79,293.07677776279314,264.57,2.80,276.8293735412517,244.51,2.72,3.8225417647041153,run_00000007,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,294.64,268.74,2.69,3.98
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1308,297.33613738980864,292.3648149720445,264.03,2.81,293.07677776279314,264.64,2.82,276.8293735412517,244.59,2.74,3.8225417647041153,run_00000007,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,294.63,268.73,2.71,3.98
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1314,297.33613738980864,292.3648149720445,264.18,2.81,293.07677776279314,264.78,2.82,276.8293735412517,244.75,2.73,3.8225417647041153,run_00000007,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,294.64,268.96,2.71,3.98
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1315,297.33613738980864,292.3648149720445,263.85,2.78,293.07677776279314,264.46,2.79,276.8293735412517,244.41,2.71,3.8225417647041153,run_00000007,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,294.63,268.57,2.68,3.98
RA_164.865__DEC_40.434,193.1798822613408,457.089165533701,164.86652650426646,40.43493161548214,30.0,34.0,NO,1274,297.33613738980864,292.3648149720445,263.59,2.72,293.07677776279314,264.20,2.73,276.8293735412517,244.19,2.62,3.8225417647041153,run_00000007,76,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,294.67,268.50,2.63,3.99
RA_164.889DEC36.087,2528.9040659389743,13.689638477005117,164.88782364387237,36.08314458286211,12.0,15.0,NO,1128,119.50579431014012,117.80608291250388,139.41,1.88,117.80608291250388,139.49,1.89,86.91202575256241,106.09,2.13,3.5,run_00000007,76,SI (Rank 1),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,117.84,139.46,1.87,3.51
RA_165.211__DEC_39.212,877.120783798182,474.3398541127974,165.2128077563383,39.21124107388422,26.0,46.0,NO,1798,276.3720835494992,269.0326069978595,277.86,2.73,269.0326069978595,277.87,2.73,257.2247046500765,264.23,2.77,3.5,run_00000007,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.03,277.86,2.73,3.5
