# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:15:15.127
# DATE-END: 2026-01-15T02:15:15.270
# TSTART: 1768443315127.02
# TSTOP: 1768443315157.03
# DATE: 2026-01-15T02:15:16
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751809424114
# DEC: 38.2109553710903
# EQUINOX: 2000.0
# CRVAL1: 166.751809424114
# CRVAL2: 38.2109553710903
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000244103189864647
# CD1_2: 0.00180861502672949
# CD2_1: -0.00180914365907835
# CD2_2: 0.000243643327643967
# A_ORDER: 2
# A_0_2: 7.4610687847391e-07
# A_1_1: 2.88349680783048e-08
# A_2_0: -9.16095088530915e-08
# B_ORDER: 2
# B_0_2: -2.7642260947362e-06
# B_1_1: -5.28222559444617e-07
# B_2_0: 5.46328986588329e-07
# AP_ORDER: 2
# AP_0_0: -4.07797833997877e-05
# AP_0_1: -2.00734496617779e-06
# AP_0_2: -7.45882299403059e-07
# AP_1_0: -3.14551755813921e-07
# AP_1_1: -2.88249055784985e-08
# AP_2_0: 9.15956091065885e-08
# BP_ORDER: 2
# BP_0_0: 0.000153068382192837
# BP_0_1: 7.45735111548856e-06
# BP_0_2: 2.76338882642662e-06
# BP_1_0: 1.2957851298517e-06
# BP_1_1: 5.28127784558049e-07
# BP_2_0: -5.46270011202386e-07
# NOME_FILE_FITS: 20260115_021515.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1316,300.17051971733304,269.0648780449792,263.91,2.79,269.5120391077429,264.50,2.80,245.64159552255035,244.41,2.71,3.605159764753479,run_00000007,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.61,268.63,2.70,3.98
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1315,300.17051971733304,269.0648780449792,263.98,2.79,269.5120391077429,264.57,2.80,245.64159552255035,244.51,2.72,3.605159764753479,run_00000007,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.65,268.74,2.69,3.98
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1314,300.17051971733304,269.0648780449792,264.18,2.81,269.5120391077429,264.78,2.82,245.64159552255035,244.75,2.73,3.605159764753479,run_00000007,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.67,268.96,2.71,3.98
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1313,300.17051971733304,269.0648780449792,263.98,2.79,269.5120391077429,264.57,2.80,245.64159552255035,244.51,2.72,3.605159764753479,run_00000007,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.65,268.74,2.69,3.98
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1308,300.17051971733304,269.0648780449792,264.03,2.81,269.5120391077429,264.64,2.82,245.64159552255035,244.59,2.74,3.605159764753479,run_00000007,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.62,268.73,2.71,3.98
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1314,300.17051971733304,269.0648780449792,264.18,2.81,269.5120391077429,264.78,2.82,245.64159552255035,244.75,2.73,3.605159764753479,run_00000007,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.67,268.96,2.71,3.98
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1315,300.17051971733304,269.0648780449792,263.85,2.78,269.5120391077429,264.46,2.79,245.64159552255035,244.41,2.71,3.605159764753479,run_00000007,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.62,268.57,2.68,3.98
RA_164.865__DEC_40.434,215.8227278459133,405.610915257004,164.86368737107347,40.42943994088971,27.0,28.0,NO,1274,300.17051971733304,269.0648780449792,263.59,2.72,269.5120391077429,264.20,2.73,245.64159552255035,244.19,2.62,3.605159764753479,run_00000007,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.76,268.50,2.63,3.99
RA_164.889DEC36.087,2566.6570043154866,50.59144005241789,164.88668937414735,36.09191727959625,15.0,15.0,NO,1126,155.62302573172326,140.84474165789936,139.68,1.88,140.84474165789936,139.77,1.90,109.02694417384436,106.34,2.14,3.5,run_00000007,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,141.01,139.77,1.88,3.51
RA_164.889DEC36.087,2566.6570043154866,50.59144005241789,164.88668937414735,36.09191727959625,15.0,15.0,NO,1083,155.62302573172326,140.84474165789936,139.87,1.94,140.84474165789936,139.96,1.96,109.02694417384436,106.43,2.22,3.5,run_00000007,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,141.17,140.06,1.95,3.52
