# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:26:23.062
# DATE-END: 2026-01-15T02:26:23.205
# TSTART: 1768443983061.56
# TSTOP: 1768443983091.57
# DATE: 2026-01-15T02:26:23
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749659411403
# DEC: 38.2101918555631
# EQUINOX: 2000.0
# CRVAL1: 166.749659411403
# CRVAL2: 38.2101918555631
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000314841848892719
# CD1_2: 0.00179881537639024
# CD2_1: -0.00179777058393118
# CD2_2: 0.000319376676994065
# A_ORDER: 2
# A_0_2: -2.73088244145432e-06
# A_1_1: -1.25088048943185e-06
# A_2_0: 9.58689400013519e-07
# B_ORDER: 2
# B_0_2: 2.59587374766428e-07
# B_1_1: 1.71592260392736e-06
# B_2_0: 1.30224377461969e-06
# AP_ORDER: 2
# AP_0_0: -0.000181894545046527
# AP_0_1: -9.28378441469538e-06
# AP_0_2: 2.73088770065148e-06
# AP_1_0: -4.53235302708747e-06
# AP_1_1: 1.25163040010616e-06
# AP_2_0: -9.58485909029551e-07
# BP_ORDER: 2
# BP_0_0: 3.99578695549962e-05
# BP_0_1: -1.30931654498632e-06
# BP_0_2: -2.59275160498917e-07
# BP_1_0: 4.12893719170988e-06
# BP_1_1: -1.71573404387931e-06
# BP_2_0: -1.30247404103226e-06
# NOME_FILE_FITS: 20260115_022622.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2526.2074892060555,11.174191593094733,164.88573470750342,36.09186077872775,19.0,24.0,NO,1126,174.93854413081232,168.95930882030032,139.68,1.88,168.95930882030032,139.77,1.90,139.00836520947698,106.34,2.14,3.5,run_00000007,78,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,169.06,139.77,1.88,3.51
RA_164.882__DEC_36.096,2526.2074892060555,11.174191593094733,164.88573470750342,36.09186077872775,19.0,24.0,NO,1083,174.93854413081232,168.95930882030032,139.87,1.94,168.95930882030032,139.96,1.96,139.00836520947698,106.43,2.22,3.5,run_00000007,78,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,169.15,140.06,1.95,3.52
RA_164.882__DEC_36.096,2526.2074892060555,11.174191593094733,164.88573470750342,36.09186077872775,19.0,24.0,NO,1123,174.93854413081232,168.95930882030032,139.68,1.88,168.95930882030032,139.77,1.90,139.00836520947698,106.34,2.14,3.5,run_00000007,78,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,169.06,139.77,1.88,3.51
RA_164.882__DEC_36.096,2526.2074892060555,11.174191593094733,164.88573470750342,36.09186077872775,19.0,24.0,NO,1128,174.93854413081232,168.95930882030032,139.41,1.88,168.95930882030032,139.49,1.89,139.00836520947698,106.09,2.13,3.5,run_00000007,78,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,169.02,139.46,1.87,3.51
RA_164.882__DEC_36.096,2526.2074892060555,11.174191593094733,164.88573470750342,36.09186077872775,19.0,24.0,NO,1127,174.93854413081232,168.95930882030032,139.68,1.88,168.95930882030032,139.77,1.90,139.00836520947698,106.34,2.14,3.5,run_00000007,78,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,169.06,139.77,1.88,3.51
RA_164.885__DEC_40.428,191.75022401933745,460.4356349310341,164.87649687829537,40.42971562062707,28.0,28.0,NO,1316,264.2156074826265,258.35563678213487,263.91,2.79,258.5215853092589,264.50,2.80,235.23973262843,244.41,2.71,3.824881804550283,run_00000007,78,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.35,268.63,2.70,3.98
RA_164.885__DEC_40.428,191.75022401933745,460.4356349310341,164.87649687829537,40.42971562062707,28.0,28.0,NO,1315,264.2156074826265,258.35563678213487,263.98,2.79,258.5215853092589,264.57,2.80,235.23973262843,244.51,2.72,3.824881804550283,run_00000007,78,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.37,268.74,2.69,3.98
RA_164.885__DEC_40.428,191.75022401933745,460.4356349310341,164.87649687829537,40.42971562062707,28.0,28.0,NO,1314,264.2156074826265,258.35563678213487,264.18,2.81,258.5215853092589,264.78,2.82,235.23973262843,244.75,2.73,3.824881804550283,run_00000007,78,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.37,268.96,2.71,3.98
RA_164.885__DEC_40.428,191.75022401933745,460.4356349310341,164.87649687829537,40.42971562062707,28.0,28.0,NO,1313,264.2156074826265,258.35563678213487,263.98,2.79,258.5215853092589,264.57,2.80,235.23973262843,244.51,2.72,3.824881804550283,run_00000007,78,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.37,268.74,2.69,3.98
RA_164.885__DEC_40.428,191.75022401933745,460.4356349310341,164.87649687829537,40.42971562062707,28.0,28.0,NO,1308,264.2156074826265,258.35563678213487,264.03,2.81,258.5215853092589,264.64,2.82,235.23973262843,244.59,2.74,3.824881804550283,run_00000007,78,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,260.35,268.73,2.71,3.98
RA_164.885__DEC_40.428,191.75022401933745,460.4356349310341,164.87649687829537,40.42971562062707,28.0,28.0,NO,1314,264.2156074826265,258.35563678213487,264.18,2.81,258.5215853092589,264.78,2.82,235.23973262843,244.75,2.73,3.824881804550283,run_00000007,78,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.37,268.96,2.71,3.98
RA_164.885__DEC_40.428,191.75022401933745,460.4356349310341,164.87649687829537,40.42971562062707,28.0,28.0,NO,1315,264.2156074826265,258.35563678213487,263.85,2.78,258.5215853092589,264.46,2.79,235.23973262843,244.41,2.71,3.824881804550283,run_00000007,78,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,260.35,268.57,2.68,3.98
RA_165.211__DEC_39.212,875.834964359172,475.8372558063624,165.21585026918189,39.211498031170095,29.0,61.0,NO,1798,327.05862921496504,317.7420471128516,277.86,2.73,317.7420471128516,277.87,2.73,312.00409749961835,264.23,2.77,3.5,run_00000007,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,317.74,277.86,2.73,3.5
RA_165.211__DEC_39.212,875.834964359172,475.8372558063624,165.21585026918189,39.211498031170095,29.0,61.0,NO,1796,327.05862921496504,317.7420471128516,277.86,2.73,317.7420471128516,277.87,2.73,312.00409749961835,264.23,2.77,3.5,run_00000007,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,317.74,277.86,2.73,3.5
RA_165.211__DEC_39.212,875.834964359172,475.8372558063624,165.21585026918189,39.211498031170095,29.0,61.0,NO,1796,327.05862921496504,317.7420471128516,277.86,2.73,317.7420471128516,277.87,2.73,312.00409749961835,264.23,2.77,3.5,run_00000007,78,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,317.74,277.86,2.73,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,144.21,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.6678981656678,763.6059494783112,166.13117977195722,38.24101526894991,15.0,38.0,NO,1807,144.20479584583717,144.2143912753714,114.82,1.33,144.2143912753714,114.82,1.33,129.88220484504063,95.07,1.42,3.5,run_00000007,78,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,144.21,114.82,1.33,3.5
RA_167.329__DEC_36.312,2603.26666181706,1094.2468606899502,167.3310638275996,36.30974348320214,26.0,30.0,NO,1708,272.5738625419084,245.10910141283657,227.43,2.28,246.44269258862047,227.82,2.31,213.1596019311553,196.82,2.41,3.667987191239028,run_00000007,78,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,249.33,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.26666181706,1094.2468606899502,167.3310638275996,36.30974348320214,26.0,30.0,NO,1705,272.5738625419084,245.10910141283657,227.43,2.28,246.44269258862047,227.82,2.31,213.1596019311553,196.82,2.41,3.667987191239028,run_00000007,78,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,249.33,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.26666181706,1094.2468606899502,167.3310638275996,36.30974348320214,26.0,30.0,NO,1702,272.5738625419084,245.10910141283657,227.43,2.28,246.44269258862047,227.82,2.31,213.1596019311553,196.82,2.41,3.667987191239028,run_00000007,78,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,249.33,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.26666181706,1094.2468606899502,167.3310638275996,36.30974348320214,26.0,30.0,NO,1705,272.5738625419084,245.10910141283657,227.43,2.28,246.44269258862047,227.82,2.31,213.1596019311553,196.82,2.41,3.667987191239028,run_00000007,78,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,249.33,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.26666181706,1094.2468606899502,167.3310638275996,36.30974348320214,26.0,30.0,NO,1700,272.5738625419084,245.10910141283657,227.43,2.28,246.44269258862047,227.82,2.31,213.1596019311553,196.82,2.41,3.667987191239028,run_00000007,78,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,249.33,233.07,2.23,3.77
