# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:16:15.759
# DATE-END: 2026-01-15T02:16:15.903
# TSTART: 1768443375759.19
# TSTOP: 1768443375789.19
# DATE: 2026-01-15T02:16:16
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75593462214
# DEC: 38.2087032090954
# EQUINOX: 2000.0
# CRVAL1: 166.75593462214
# CRVAL2: 38.2087032090954
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000250918180256524
# CD1_2: 0.00181175691447098
# CD2_1: -0.00180930055798354
# CD2_2: 0.000249967939716628
# A_ORDER: 2
# A_0_2: 1.26744129713094e-07
# A_1_1: -4.34691723139199e-07
# A_2_0: -2.70037512450738e-07
# B_ORDER: 2
# B_0_2: 4.44047289312943e-07
# B_1_1: -5.30029202528335e-08
# B_2_0: -7.89958733739749e-07
# AP_ORDER: 2
# AP_0_0: 1.37834165631586e-05
# AP_0_1: 1.81352190293626e-07
# AP_0_2: -1.26746383682613e-07
# AP_1_0: 6.92875045267732e-07
# AP_1_1: 4.34688906944612e-07
# AP_2_0: 2.70012633904818e-07
# BP_ORDER: 2
# BP_0_0: 1.33474690777291e-05
# BP_0_1: 2.53450048862654e-07
# BP_0_2: -4.44063098932645e-07
# BP_1_0: 6.03864631187856e-07
# BP_1_1: 5.30106865105089e-08
# BP_2_0: 7.89938103131453e-07
# NOME_FILE_FITS: 20260115_021615.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1316,279.64154993539967,261.497813511851,263.91,2.79,261.497813511851,264.50,2.80,244.58697618383505,244.41,2.71,3.5,run_00000007,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.13,268.63,2.70,3.98
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1315,279.64154993539967,261.497813511851,263.98,2.79,261.497813511851,264.57,2.80,244.58697618383505,244.51,2.72,3.5,run_00000007,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.15,268.74,2.69,3.98
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1314,279.64154993539967,261.497813511851,264.18,2.81,261.497813511851,264.78,2.82,244.58697618383505,244.75,2.73,3.5,run_00000007,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.16,268.96,2.71,3.98
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1313,279.64154993539967,261.497813511851,263.98,2.79,261.497813511851,264.57,2.80,244.58697618383505,244.51,2.72,3.5,run_00000007,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.15,268.74,2.69,3.98
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1308,279.64154993539967,261.497813511851,264.03,2.81,261.497813511851,264.64,2.82,244.58697618383505,244.59,2.74,3.5,run_00000007,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.13,268.73,2.71,3.98
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1314,279.64154993539967,261.497813511851,264.18,2.81,261.497813511851,264.78,2.82,244.58697618383505,244.75,2.73,3.5,run_00000007,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.16,268.96,2.71,3.98
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1315,279.64154993539967,261.497813511851,263.85,2.78,261.497813511851,264.46,2.79,244.58697618383505,244.41,2.71,3.5,run_00000007,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.13,268.57,2.68,3.98
RA_164.865__DEC_40.434,211.9496411570799,408.9769780511292,164.85808889771778,40.43266406002764,24.0,33.0,NO,1274,279.64154993539967,261.497813511851,263.59,2.72,261.497813511851,264.20,2.73,244.58697618383505,244.19,2.62,3.5,run_00000007,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.22,268.50,2.63,3.99
RA_164.882__DEC_36.096,2561.6411293170204,45.57890461842234,164.88541415897086,36.09192120197636,15.0,16.0,NO,1126,154.16884408769465,146.24997321985532,139.68,1.88,146.24997321985532,139.77,1.90,107.96531823905084,106.34,2.14,3.5,run_00000007,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.35,139.77,1.88,3.51
RA_164.882__DEC_36.096,2561.6411293170204,45.57890461842234,164.88541415897086,36.09192120197636,15.0,16.0,NO,1083,154.16884408769465,146.24997321985532,139.87,1.94,146.24997321985532,139.96,1.96,107.96531823905084,106.43,2.22,3.5,run_00000007,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.44,140.06,1.95,3.52
