# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:22:40.341
# DATE-END: 2026-01-15T02:22:40.485
# TSTART: 1768443760340.71
# TSTOP: 1768443760370.72
# DATE: 2026-01-15T02:22:41
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749809126003
# DEC: 38.2086049096777
# EQUINOX: 2000.0
# CRVAL1: 166.749809126003
# CRVAL2: 38.2086049096777
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000291319787081797
# CD1_2: 0.00180392724943513
# CD2_1: -0.00180259997520327
# CD2_2: 0.000292138050542542
# A_ORDER: 2
# A_0_2: -5.41836163649618e-07
# A_1_1: -1.94269060294543e-07
# A_2_0: 2.37791100674118e-07
# B_ORDER: 2
# B_0_2: 6.63357957939962e-07
# B_1_1: 2.56787761283237e-08
# B_2_0: 1.48263901250665e-07
# AP_ORDER: 2
# AP_0_0: -1.16077913355402e-05
# AP_0_1: -6.40800644876436e-07
# AP_0_2: 5.41880971758899e-07
# AP_1_0: -1.39455916283496e-08
# AP_1_1: 1.9430289858045e-07
# AP_2_0: -2.3779421473114e-07
# BP_ORDER: 2
# BP_0_0: 1.38794072946554e-05
# BP_0_1: 6.77796871826973e-07
# BP_0_2: -6.63399181558034e-07
# BP_1_0: 6.56042963519421e-08
# BP_1_1: -2.56846962253939e-08
# BP_2_0: -1.48274044431162e-07
# NOME_FILE_FITS: 20260115_022240.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1316,251.09596969802192,242.66823304093407,263.91,2.79,242.66823304093407,264.50,2.80,225.0414543161625,244.41,2.71,3.5,run_00000007,67,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,249.34,268.63,2.70,3.98
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1315,251.09596969802192,242.66823304093407,263.98,2.79,242.66823304093407,264.57,2.80,225.0414543161625,244.51,2.72,3.5,run_00000007,67,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,249.35,268.74,2.69,3.98
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1314,251.09596969802192,242.66823304093407,264.18,2.81,242.66823304093407,264.78,2.82,225.0414543161625,244.75,2.73,3.5,run_00000007,67,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,249.36,268.96,2.71,3.98
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1313,251.09596969802192,242.66823304093407,263.98,2.79,242.66823304093407,264.57,2.80,225.0414543161625,244.51,2.72,3.5,run_00000007,67,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,249.35,268.74,2.69,3.98
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1308,251.09596969802192,242.66823304093407,264.03,2.81,242.66823304093407,264.64,2.82,225.0414543161625,244.59,2.74,3.5,run_00000007,67,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,249.34,268.73,2.71,3.98
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1314,251.09596969802192,242.66823304093407,264.18,2.81,242.66823304093407,264.78,2.82,225.0414543161625,244.75,2.73,3.5,run_00000007,67,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,249.36,268.96,2.71,3.98
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1315,251.09596969802192,242.66823304093407,263.85,2.78,242.66823304093407,264.46,2.79,225.0414543161625,244.41,2.71,3.5,run_00000007,67,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,249.34,268.57,2.68,3.98
RA_164.865__DEC_40.434,198.98844205802544,441.9955457087514,164.86591097634124,40.42996568900769,23.0,29.0,NO,1274,251.09596969802192,242.66823304093407,263.59,2.72,242.66823304093407,264.20,2.73,225.0414543161625,244.19,2.62,3.5,run_00000007,67,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,249.4,268.50,2.63,3.99
RA_164.889DEC36.087,2539.630096239392,25.060676539997576,164.88877490143557,36.092336278936266,16.0,17.0,NO,1126,158.0741975267747,154.7422181072612,139.68,1.88,154.7422181072612,139.77,1.90,130.64588121646034,106.34,2.14,3.5,run_00000007,67,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.82,139.77,1.88,3.51
RA_164.889DEC36.087,2539.630096239392,25.060676539997576,164.88877490143557,36.092336278936266,16.0,17.0,NO,1083,158.0741975267747,154.7422181072612,139.87,1.94,154.7422181072612,139.96,1.96,130.64588121646034,106.43,2.22,3.5,run_00000007,67,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.9,140.06,1.95,3.52
