# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:20:58.890
# DATE-END: 2026-01-15T02:20:58.036
# TSTART: 1768443658890.47
# TSTOP: 1768443658920.47
# DATE: 2026-01-15T02:20:59
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745595762927
# DEC: 38.2073199753466
# EQUINOX: 2000.0
# CRVAL1: 166.745595762927
# CRVAL2: 38.2073199753466
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000280320015964726
# CD1_2: 0.00180521625670849
# CD2_1: -0.00180446218982896
# CD2_2: 0.000281092623231213
# A_ORDER: 2
# A_0_2: -1.55567281683661e-06
# A_1_1: -9.10797689434884e-07
# A_2_0: -3.46562957130415e-08
# B_ORDER: 2
# B_0_2: 2.39861813048724e-06
# B_1_1: 1.54797382564136e-06
# B_2_0: 9.7919066091271e-08
# AP_ORDER: 2
# AP_0_0: -0.000123013491856979
# AP_0_1: -5.24529808264147e-06
# AP_0_2: 1.55606465382801e-06
# AP_1_0: -2.31446552682369e-06
# AP_1_1: 9.11057956154564e-07
# AP_2_0: 3.46917880953611e-08
# BP_ORDER: 2
# BP_0_0: 0.000190091330209633
# BP_0_1: 8.05453293217281e-06
# BP_0_2: -2.39921266805419e-06
# BP_1_0: 3.61184658427716e-06
# BP_1_1: -1.5483825324024e-06
# BP_2_0: -9.79768790027483e-08
# NOME_FILE_FITS: 20260115_022058.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1316,290.0736325092233,272.3234840331943,263.91,2.79,274.0148816090361,264.50,2.80,255.0649988137912,244.41,2.71,3.732554500127948,run_00000007,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.46,268.63,2.70,3.98
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1315,290.0736325092233,272.3234840331943,263.98,2.79,274.0148816090361,264.57,2.80,255.0649988137912,244.51,2.72,3.732554500127948,run_00000007,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.48,268.74,2.69,3.98
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1314,290.0736325092233,272.3234840331943,264.18,2.81,274.0148816090361,264.78,2.82,255.0649988137912,244.75,2.73,3.732554500127948,run_00000007,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.49,268.96,2.71,3.98
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1313,290.0736325092233,272.3234840331943,263.98,2.79,274.0148816090361,264.57,2.80,255.0649988137912,244.51,2.72,3.732554500127948,run_00000007,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.48,268.74,2.69,3.98
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1308,290.0736325092233,272.3234840331943,264.03,2.81,274.0148816090361,264.64,2.82,255.0649988137912,244.59,2.74,3.732554500127948,run_00000007,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.46,268.73,2.71,3.98
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1314,290.0736325092233,272.3234840331943,264.18,2.81,274.0148816090361,264.78,2.82,255.0649988137912,244.75,2.73,3.732554500127948,run_00000007,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.49,268.96,2.71,3.98
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1315,290.0736325092233,272.3234840331943,263.85,2.78,274.0148816090361,264.46,2.79,255.0649988137912,244.41,2.71,3.732554500127948,run_00000007,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.46,268.57,2.68,3.98
RA_164.865__DEC_40.434,202.5447575371969,434.6597667625427,164.86739189908533,40.43219314925143,26.0,30.0,NO,1274,290.0736325092233,272.3234840331943,263.59,2.72,274.0148816090361,264.20,2.73,255.0649988137912,244.19,2.62,3.732554500127948,run_00000007,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.54,268.50,2.63,3.99
RA_164.882__DEC_36.096,2545.614864164936,32.33379917774262,164.88768055751592,36.09249580409562,13.0,16.0,NO,1126,118.3123667986242,117.02123901213008,139.68,1.88,117.02123901213008,139.77,1.90,82.0555653052375,106.34,2.14,3.5,run_00000007,62,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,117.06,139.77,1.88,3.51
RA_164.882__DEC_36.096,2545.614864164936,32.33379917774262,164.88768055751592,36.09249580409562,13.0,16.0,NO,1083,118.3123667986242,117.02123901213008,139.87,1.94,117.02123901213008,139.96,1.96,82.0555653052375,106.43,2.22,3.5,run_00000007,62,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.1,140.06,1.95,3.52
