# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:29:45.741
# DATE-END: 2026-01-15T02:29:45.885
# TSTART: 1768444185740.61
# TSTOP: 1768444185770.62
# DATE: 2026-01-15T02:29:46
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749250976361
# DEC: 38.2089008798368
# EQUINOX: 2000.0
# CRVAL1: 166.749250976361
# CRVAL2: 38.2089008798368
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000339074438864582
# CD1_2: 0.00179540334664517
# CD2_1: -0.00179418710986074
# CD2_2: 0.000339315302391279
# A_ORDER: 2
# A_0_2: -1.00579226732001e-06
# A_1_1: -1.45518749203459e-07
# A_2_0: -3.87310575749677e-07
# B_ORDER: 2
# B_0_2: 1.08632788637676e-06
# B_1_1: 7.53445433571237e-07
# B_2_0: 4.4895938714509e-07
# AP_ORDER: 2
# AP_0_0: -2.90326511285244e-05
# AP_0_1: -2.02238194059933e-06
# AP_0_2: 1.00589374847074e-06
# AP_1_0: 3.27603837014332e-08
# AP_1_1: 1.45566272915202e-07
# AP_2_0: 3.87314905480626e-07
# BP_ORDER: 2
# BP_0_0: 3.50880012540244e-05
# BP_0_1: 1.96731584282028e-06
# BP_0_2: -1.08641548694383e-06
# BP_1_0: 5.07496564801085e-07
# BP_1_1: -7.53517524732951e-07
# BP_2_0: -4.4897686436034e-07
# NOME_FILE_FITS: 20260115_022945.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1316,290.6915700156384,280.3733189720553,263.91,2.79,280.6357344382386,264.50,2.80,260.935486045051,244.41,2.71,3.818438605653669,run_00000007,88,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.67,268.63,2.70,3.98
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1315,290.6915700156384,280.3733189720553,263.98,2.79,280.6357344382386,264.57,2.80,260.935486045051,244.51,2.72,3.818438605653669,run_00000007,88,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.7,268.74,2.69,3.98
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1314,290.6915700156384,280.3733189720553,264.18,2.81,280.6357344382386,264.78,2.82,260.935486045051,244.75,2.73,3.818438605653669,run_00000007,88,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.71,268.96,2.71,3.98
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1313,290.6915700156384,280.3733189720553,263.98,2.79,280.6357344382386,264.57,2.80,260.935486045051,244.51,2.72,3.818438605653669,run_00000007,88,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.7,268.74,2.69,3.98
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1308,290.6915700156384,280.3733189720553,264.03,2.81,280.6357344382386,264.64,2.82,260.935486045051,244.59,2.74,3.818438605653669,run_00000007,88,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.68,268.73,2.71,3.98
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1314,290.6915700156384,280.3733189720553,264.18,2.81,280.6357344382386,264.78,2.82,260.935486045051,244.75,2.73,3.818438605653669,run_00000007,88,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.71,268.96,2.71,3.98
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1315,290.6915700156384,280.3733189720553,263.85,2.78,280.6357344382386,264.46,2.79,260.935486045051,244.41,2.71,3.818438605653669,run_00000007,88,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.68,268.57,2.68,3.98
RA_164.865__DEC_40.434,184.46715853551373,477.2734356136357,164.8670102688109,40.43227356606839,28.0,32.0,NO,1274,290.6915700156384,280.3733189720553,263.59,2.72,280.6357344382386,264.20,2.73,260.935486045051,244.19,2.62,3.818438605653669,run_00000007,88,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.77,268.50,2.63,3.99
RA_165.211__DEC_39.212,868.7405687088205,483.8111468954481,165.21163354938804,39.211590702643214,25.0,48.0,NO,1798,281.903590735346,274.87504409087376,277.86,2.73,274.87504409087376,277.87,2.73,262.391564576697,264.23,2.77,3.5,run_00000007,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.88,277.86,2.73,3.5
RA_165.211__DEC_39.212,868.7405687088205,483.8111468954481,165.21163354938804,39.211590702643214,25.0,48.0,NO,1796,281.903590735346,274.87504409087376,277.86,2.73,274.87504409087376,277.87,2.73,262.391564576697,264.23,2.77,3.5,run_00000007,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.88,277.86,2.73,3.5
