# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:19:58.235
# DATE-END: 2026-01-15T02:19:58.379
# TSTART: 1768443598234.63
# TSTOP: 1768443598264.64
# DATE: 2026-01-15T02:19:59
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749358007456
# DEC: 38.2092878028309
# EQUINOX: 2000.0
# CRVAL1: 166.749358007456
# CRVAL2: 38.2092878028309
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000274622728299973
# CD1_2: 0.00180682456092112
# CD2_1: -0.00180441356468656
# CD2_2: 0.00027290504296092
# A_ORDER: 2
# A_0_2: -1.69909483856124e-06
# A_1_1: 5.27376864872132e-07
# A_2_0: -3.165219169685e-07
# B_ORDER: 2
# B_0_2: 1.00499948725458e-06
# B_1_1: 6.24671979703298e-07
# B_2_0: 5.18727393407618e-07
# AP_ORDER: 2
# AP_0_0: -5.45697332684725e-05
# AP_0_1: -4.37543090495302e-06
# AP_0_2: 1.69930650599948e-06
# AP_1_0: 6.09943761586626e-07
# AP_1_1: -5.27285489502421e-07
# AP_2_0: 3.1652252742624e-07
# BP_ORDER: 2
# BP_0_0: 3.49559710855966e-05
# BP_0_1: 2.07652161648452e-06
# BP_0_2: -1.00505138891247e-06
# BP_1_0: 1.54973805999349e-07
# BP_1_1: -6.24763687412491e-07
# BP_2_0: -5.18756076813284e-07
# NOME_FILE_FITS: 20260115_021958.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1316,317.9784885459762,299.32277086641903,263.91,2.79,299.32277086641903,264.50,2.80,273.0311871003831,244.41,2.71,3.743206348498472,run_00000007,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,306.08,268.63,2.70,3.98
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1315,317.9784885459762,299.32277086641903,263.98,2.79,299.32277086641903,264.57,2.80,273.0311871003831,244.51,2.72,3.743206348498472,run_00000007,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,306.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1314,317.9784885459762,299.32277086641903,264.18,2.81,299.32277086641903,264.78,2.82,273.0311871003831,244.75,2.73,3.743206348498472,run_00000007,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,306.13,268.96,2.71,3.98
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1313,317.9784885459762,299.32277086641903,263.98,2.79,299.32277086641903,264.57,2.80,273.0311871003831,244.51,2.72,3.743206348498472,run_00000007,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,306.12,268.74,2.69,3.98
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1308,317.9784885459762,299.32277086641903,264.03,2.81,299.32277086641903,264.64,2.82,273.0311871003831,244.59,2.74,3.743206348498472,run_00000007,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,306.09,268.73,2.71,3.98
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1314,317.9784885459762,299.32277086641903,264.18,2.81,299.32277086641903,264.78,2.82,273.0311871003831,244.75,2.73,3.743206348498472,run_00000007,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,306.13,268.96,2.71,3.98
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1315,317.9784885459762,299.32277086641903,263.85,2.78,299.32277086641903,264.46,2.79,273.0311871003831,244.41,2.71,3.743206348498472,run_00000007,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,306.09,268.57,2.68,3.98
RA_164.865__DEC_40.434,205.3830752910852,428.5908973196307,164.865689304803,40.43087813788832,30.0,31.0,NO,1274,317.9784885459762,299.32277086641903,263.59,2.72,299.32277086641903,264.20,2.73,273.0311871003831,244.19,2.62,3.743206348498472,run_00000007,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,306.22,268.50,2.63,3.99
RA_164.882__DEC_36.096,2549.988605630632,34.48715732004064,164.88784259281903,36.09860814835642,12.0,17.0,NO,1126,128.87202524075622,124.36391501530608,139.68,1.88,124.36391501530608,139.77,1.90,82.04306028887734,106.34,2.14,3.5,run_00000007,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,124.43,139.77,1.88,3.51
RA_164.882__DEC_36.096,2549.988605630632,34.48715732004064,164.88784259281903,36.09860814835642,12.0,17.0,NO,1083,128.87202524075622,124.36391501530608,139.87,1.94,124.36391501530608,139.96,1.96,82.04306028887734,106.43,2.22,3.5,run_00000007,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,124.5,140.06,1.95,3.52
RA_164.882__DEC_36.096,2549.988605630632,34.48715732004064,164.88784259281903,36.09860814835642,12.0,17.0,NO,1123,128.87202524075622,124.36391501530608,139.68,1.88,124.36391501530608,139.77,1.90,82.04306028887734,106.34,2.14,3.5,run_00000007,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,124.43,139.77,1.88,3.51
RA_164.882__DEC_36.096,2549.988605630632,34.48715732004064,164.88784259281903,36.09860814835642,12.0,17.0,NO,1128,128.87202524075622,124.36391501530608,139.41,1.88,124.36391501530608,139.49,1.89,82.04306028887734,106.09,2.13,3.5,run_00000007,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,124.41,139.46,1.87,3.51
RA_164.882__DEC_36.096,2549.988605630632,34.48715732004064,164.88784259281903,36.09860814835642,12.0,17.0,NO,1127,128.87202524075622,124.36391501530608,139.68,1.88,124.36391501530608,139.77,1.90,82.04306028887734,106.34,2.14,3.5,run_00000007,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,124.43,139.77,1.88,3.51
RA_165.211__DEC_39.212,888.9872240764146,460.22127080844587,165.2113611278149,39.21146247733691,27.0,50.0,NO,1798,311.3102273756488,301.89469186168674,277.86,2.73,301.89469186168674,277.87,2.73,291.6090489258502,264.23,2.77,3.5,run_00000007,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.89,277.86,2.73,3.5
RA_165.211__DEC_39.212,888.9872240764146,460.22127080844587,165.2113611278149,39.21146247733691,27.0,50.0,NO,1796,311.3102273756488,301.89469186168674,277.86,2.73,301.89469186168674,277.87,2.73,291.6090489258502,264.23,2.77,3.5,run_00000007,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.89,277.86,2.73,3.5
RA_165.211__DEC_39.212,888.9872240764146,460.22127080844587,165.2113611278149,39.21146247733691,27.0,50.0,NO,1796,311.3102273756488,301.89469186168674,277.86,2.73,301.89469186168674,277.87,2.73,291.6090489258502,264.23,2.77,3.5,run_00000007,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.89,277.86,2.73,3.5
RA_166.129__DEC_38.242,1476.9605410843033,761.9857215758069,166.13009110006004,38.24060747850457,9.0,25.0,NO,1807,87.45833899320321,91.21614615713412,114.82,1.33,91.21614615713412,114.82,1.33,65.41785345833759,95.07,1.42,3.5,run_00000007,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.22,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.9605410843033,761.9857215758069,166.13009110006004,38.24060747850457,9.0,25.0,NO,1807,87.45833899320321,91.21614615713412,114.82,1.33,91.21614615713412,114.82,1.33,65.41785345833759,95.07,1.42,3.5,run_00000007,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.22,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.9605410843033,761.9857215758069,166.13009110006004,38.24060747850457,9.0,25.0,NO,1807,87.45833899320321,91.21614615713412,114.82,1.33,91.21614615713412,114.82,1.33,65.41785345833759,95.07,1.42,3.5,run_00000007,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.22,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.9605410843033,761.9857215758069,166.13009110006004,38.24060747850457,9.0,25.0,NO,1807,87.45833899320321,91.21614615713412,114.82,1.33,91.21614615713412,114.82,1.33,65.41785345833759,95.07,1.42,3.5,run_00000007,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.22,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.9605410843033,761.9857215758069,166.13009110006004,38.24060747850457,9.0,25.0,NO,1807,87.45833899320321,91.21614615713412,114.82,1.33,91.21614615713412,114.82,1.33,65.41785345833759,95.07,1.42,3.5,run_00000007,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.22,114.82,1.33,3.5
