# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:28:24.759
# DATE-END: 2026-01-15T02:28:24.903
# TSTART: 1768444104758.64
# TSTOP: 1768444104788.65
# DATE: 2026-01-15T02:28:25
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750713904708
# DEC: 38.2082760568812
# EQUINOX: 2000.0
# CRVAL1: 166.750713904708
# CRVAL2: 38.2082760568812
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000329232546885345
# CD1_2: 0.00179541569431194
# CD2_1: -0.00179625838992874
# CD2_2: 0.000330475686687301
# A_ORDER: 2
# A_0_2: -3.04920861533338e-06
# A_1_1: -1.31954212225759e-06
# A_2_0: 3.83424938281397e-07
# B_ORDER: 2
# B_0_2: 7.09588433023568e-07
# B_1_1: 1.03575202288075e-06
# B_2_0: 2.77743943766295e-07
# AP_ORDER: 2
# AP_0_0: -0.00010985753677352
# AP_0_1: -3.93086283218942e-06
# AP_0_2: 3.04936937963066e-06
# AP_1_0: -2.97312544464211e-06
# AP_1_1: 1.31990524297603e-06
# AP_2_0: -3.83359064334953e-07
# BP_ORDER: 2
# BP_0_0: 4.69678266939629e-06
# BP_0_1: -4.90187974583952e-07
# BP_0_2: -7.09501629092099e-07
# BP_1_0: 4.20369648408851e-07
# BP_1_1: -1.03578113908617e-06
# BP_2_0: -2.7778887149504e-07
# NOME_FILE_FITS: 20260115_022824.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1316,240.1983509192109,228.79635276241447,263.91,2.79,229.50166630794047,264.50,2.80,212.65560848782832,244.41,2.71,3.625411171539544,run_00000007,84,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,234.32,268.63,2.70,3.98
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1315,240.1983509192109,228.79635276241447,263.98,2.79,229.50166630794047,264.57,2.80,212.65560848782832,244.51,2.72,3.625411171539544,run_00000007,84,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,234.33,268.74,2.69,3.98
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1314,240.1983509192109,228.79635276241447,264.18,2.81,229.50166630794047,264.78,2.82,212.65560848782832,244.75,2.73,3.625411171539544,run_00000007,84,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,234.34,268.96,2.71,3.98
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1313,240.1983509192109,228.79635276241447,263.98,2.79,229.50166630794047,264.57,2.80,212.65560848782832,244.51,2.72,3.625411171539544,run_00000007,84,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,234.33,268.74,2.69,3.98
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1308,240.1983509192109,228.79635276241447,264.03,2.81,229.50166630794047,264.64,2.82,212.65560848782832,244.59,2.74,3.625411171539544,run_00000007,84,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,234.32,268.73,2.71,3.98
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1314,240.1983509192109,228.79635276241447,264.18,2.81,229.50166630794047,264.78,2.82,212.65560848782832,244.75,2.73,3.625411171539544,run_00000007,84,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,234.34,268.96,2.71,3.98
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1315,240.1983509192109,228.79635276241447,263.85,2.78,229.50166630794047,264.46,2.79,212.65560848782832,244.41,2.71,3.625411171539544,run_00000007,84,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,234.32,268.57,2.68,3.98
RA_164.865__DEC_40.434,186.86296513548592,470.31797849860106,164.8700232708754,40.43279124838484,24.0,29.0,NO,1274,240.1983509192109,228.79635276241447,263.59,2.72,229.50166630794047,264.20,2.73,212.65560848782832,244.19,2.62,3.625411171539544,run_00000007,84,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,234.38,268.50,2.63,3.99
RA_165.211__DEC_39.212,871.0977762030302,480.4101295496377,165.2141625460078,39.2129615746474,26.0,49.0,NO,1798,285.01960087538555,278.3589538391566,277.86,2.73,278.3589538391566,277.87,2.73,265.64656726802536,264.23,2.77,3.5,run_00000007,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.36,277.86,2.73,3.5
RA_165.211__DEC_39.212,871.0977762030302,480.4101295496377,165.2141625460078,39.2129615746474,26.0,49.0,NO,1796,285.01960087538555,278.3589538391566,277.86,2.73,278.3589538391566,277.87,2.73,265.64656726802536,264.23,2.77,3.5,run_00000007,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.36,277.86,2.73,3.5
