# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:19:38.087
# DATE-END: 2026-01-15T02:19:38.231
# TSTART: 1768443578086.72
# TSTOP: 1768443578116.72
# DATE: 2026-01-15T02:19:38
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749019437345
# DEC: 38.208943649442
# EQUINOX: 2000.0
# CRVAL1: 166.749019437345
# CRVAL2: 38.208943649442
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000272770691631368
# CD1_2: 0.00180955173588235
# CD2_1: -0.00180617166190091
# CD2_2: 0.000271080617861305
# A_ORDER: 2
# A_0_2: 5.43941453685706e-08
# A_1_1: -9.93126762434551e-08
# A_2_0: -5.29959378969266e-07
# B_ORDER: 2
# B_0_2: 2.41416400166331e-06
# B_1_1: 1.78439742719926e-06
# B_2_0: 3.05461361236584e-07
# AP_ORDER: 2
# AP_0_0: 1.81646438019693e-05
# AP_0_1: 1.78832338604125e-07
# AP_0_2: -5.4403566588081e-08
# AP_1_0: 7.4651799298897e-07
# AP_1_1: 9.93152626284147e-08
# AP_2_0: 5.29926364245802e-07
# BP_ORDER: 2
# BP_0_0: 0.00023663292903778
# BP_0_1: 1.06306125025213e-05
# BP_0_2: -2.41490348591646e-06
# BP_1_0: 4.95281403355456e-06
# BP_1_1: -1.7849227628927e-06
# BP_2_0: -3.05527401303274e-07
# NOME_FILE_FITS: 20260115_021937.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1476.599886889751,761.8821981118538,166.12891192588577,38.241292615749686,15.0,26.0,NO,1807,125.65872859644196,125.62995224923304,114.82,1.33,125.62995224923304,114.82,1.33,113.6861230213254,95.07,1.42,3.5,run_00000007,58,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.63,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.599886889751,761.8821981118538,166.12891192588577,38.241292615749686,15.0,26.0,NO,1807,125.65872859644196,125.62995224923304,114.82,1.33,125.62995224923304,114.82,1.33,113.6861230213254,95.07,1.42,3.5,run_00000007,58,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.63,114.82,1.33,3.5
RA_166.129__DEC_38.242,1476.599886889751,761.8821981118538,166.12891192588577,38.241292615749686,15.0,26.0,NO,1807,125.65872859644196,125.62995224923304,114.82,1.33,125.62995224923304,114.82,1.33,113.6861230213254,95.07,1.42,3.5,run_00000007,58,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.63,114.82,1.33,3.5
RA_167.329__DEC_36.312,2600.479479575176,1120.5698659569737,167.33079701277612,36.310726799770585,27.0,26.0,NO,1708,262.79654130717336,236.173057542482,227.43,2.28,237.9696155129212,227.82,2.31,213.6450167429419,196.82,2.41,3.800671322260368,run_00000007,58,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.479479575176,1120.5698659569737,167.33079701277612,36.310726799770585,27.0,26.0,NO,1705,262.79654130717336,236.173057542482,227.43,2.28,237.9696155129212,227.82,2.31,213.6450167429419,196.82,2.41,3.800671322260368,run_00000007,58,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.479479575176,1120.5698659569737,167.33079701277612,36.310726799770585,27.0,26.0,NO,1702,262.79654130717336,236.173057542482,227.43,2.28,237.9696155129212,227.82,2.31,213.6450167429419,196.82,2.41,3.800671322260368,run_00000007,58,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.479479575176,1120.5698659569737,167.33079701277612,36.310726799770585,27.0,26.0,NO,1705,262.79654130717336,236.173057542482,227.43,2.28,237.9696155129212,227.82,2.31,213.6450167429419,196.82,2.41,3.800671322260368,run_00000007,58,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.479479575176,1120.5698659569737,167.33079701277612,36.310726799770585,27.0,26.0,NO,1700,262.79654130717336,236.173057542482,227.43,2.28,237.9696155129212,227.82,2.31,213.6450167429419,196.82,2.41,3.800671322260368,run_00000007,58,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.35,233.07,2.23,3.77
RA_168.135__DEC_35.813,2920.495273390837,1435.4945786462197,168.1396143380745,35.81339958731268,4.0,13.0,NO,174,63.58154718790837,64.12799021429902,73.93,1.53,64.12799021429902,73.93,1.53,12.875098511764731,20.97,2.26,3.5,run_00000007,58,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,64.13,73.93,1.53,3.5
RA_168.135__DEC_35.813,2920.495273390837,1435.4945786462197,168.1396143380745,35.81339958731268,4.0,13.0,NO,174,63.58154718790837,64.12799021429902,73.93,1.53,64.12799021429902,73.93,1.53,12.875098511764731,20.97,2.26,3.5,run_00000007,58,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,64.13,73.93,1.53,3.5
RA_168.135__DEC_35.813,2920.495273390837,1435.4945786462197,168.1396143380745,35.81339958731268,4.0,13.0,NO,174,63.58154718790837,64.12799021429902,73.93,1.53,64.12799021429902,73.93,1.53,12.875098511764731,20.97,2.26,3.5,run_00000007,58,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,64.13,73.93,1.53,3.5
RA_168.135__DEC_35.813,2920.495273390837,1435.4945786462197,168.1396143380745,35.81339958731268,4.0,13.0,NO,172,63.58154718790837,64.12799021429902,73.93,1.53,64.12799021429902,73.93,1.53,12.875098511764731,20.97,2.26,3.5,run_00000007,58,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,64.13,73.93,1.53,3.5
RA_168.135__DEC_35.813,2920.495273390837,1435.4945786462197,168.1396143380745,35.81339958731268,4.0,13.0,NO,172,63.58154718790837,64.12799021429902,73.93,1.53,64.12799021429902,73.93,1.53,12.875098511764731,20.97,2.26,3.5,run_00000007,58,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,64.13,73.93,1.53,3.5
