# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:35:30.350
# DATE-END: 2026-01-15T02:35:30.494
# TSTART: 1768444530350.35
# TSTOP: 1768444530380.36
# DATE: 2026-01-15T02:35:31
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751292665247
# DEC: 38.2073234003574
# EQUINOX: 2000.0
# CRVAL1: 166.751292665247
# CRVAL2: 38.2073234003574
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000384173508183109
# CD1_2: 0.00178379238068969
# CD2_1: -0.00178743363667226
# CD2_2: 0.000385351013430725
# A_ORDER: 2
# A_0_2: -5.27213722235067e-06
# A_1_1: 9.53459254267085e-06
# A_2_0: -2.58630719027873e-06
# B_ORDER: 2
# B_0_2: -3.71307443134512e-06
# B_1_1: 8.8790737415948e-06
# B_2_0: -2.16755467643214e-06
# AP_ORDER: 2
# AP_0_0: -6.74048666918263e-05
# AP_0_1: 2.0353542484971e-05
# AP_0_2: 5.27262320869169e-06
# AP_1_0: -1.47033608000055e-05
# AP_1_1: -9.53546723651882e-06
# AP_2_0: 2.58651379344381e-06
# BP_ORDER: 2
# BP_0_0: -0.000210816564363843
# BP_0_1: 1.26959691596312e-05
# BP_0_2: 3.71407837846227e-06
# BP_1_0: -8.76815630515515e-06
# BP_1_1: -8.88055682211972e-06
# BP_2_0: 2.16785047862989e-06
# NOME_FILE_FITS: 20260115_023530.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_105.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1316,287.18798936042447,274.00918019112845,263.91,2.79,274.00918019112845,264.50,2.80,253.8726287118086,244.41,2.71,3.653003154858287,run_00000007,105,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.53,268.63,2.70,3.98
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1315,287.18798936042447,274.00918019112845,263.98,2.79,274.00918019112845,264.57,2.80,253.8726287118086,244.51,2.72,3.653003154858287,run_00000007,105,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.55,268.74,2.69,3.98
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1314,287.18798936042447,274.00918019112845,264.18,2.81,274.00918019112845,264.78,2.82,253.8726287118086,244.75,2.73,3.653003154858287,run_00000007,105,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.56,268.96,2.71,3.98
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1313,287.18798936042447,274.00918019112845,263.98,2.79,274.00918019112845,264.57,2.80,253.8726287118086,244.51,2.72,3.653003154858287,run_00000007,105,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.55,268.74,2.69,3.98
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1308,287.18798936042447,274.00918019112845,264.03,2.81,274.00918019112845,264.64,2.82,253.8726287118086,244.59,2.74,3.653003154858287,run_00000007,105,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.53,268.73,2.71,3.98
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1314,287.18798936042447,274.00918019112845,264.18,2.81,274.00918019112845,264.78,2.82,253.8726287118086,244.75,2.73,3.653003154858287,run_00000007,105,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.56,268.96,2.71,3.98
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1315,287.18798936042447,274.00918019112845,263.85,2.78,274.00918019112845,264.46,2.79,253.8726287118086,244.41,2.71,3.653003154858287,run_00000007,105,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.53,268.57,2.68,3.98
RA_164.865__DEC_40.434,171.4060778408995,509.7306897381004,164.8664863293204,40.42934068724317,28.0,32.0,NO,1274,287.18798936042447,274.00918019112845,263.59,2.72,274.00918019112845,264.20,2.73,253.8726287118086,244.19,2.62,3.653003154858287,run_00000007,105,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.62,268.50,2.63,3.99
RA_165.211__DEC_39.212,855.6566587296873,500.39404294288937,165.21614890378933,39.208433298477054,22.0,42.0,NO,1798,229.0726607744512,225.69618849297663,277.86,2.73,225.69618849297663,277.87,2.73,215.44964732783492,264.23,2.77,3.5,run_00000007,105,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,225.7,277.86,2.73,3.5
RA_165.211__DEC_39.212,855.6566587296873,500.39404294288937,165.21614890378933,39.208433298477054,22.0,42.0,NO,1796,229.0726607744512,225.69618849297663,277.86,2.73,225.69618849297663,277.87,2.73,215.44964732783492,264.23,2.77,3.5,run_00000007,105,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,225.7,277.86,2.73,3.5
RA_165.211__DEC_39.212,855.6566587296873,500.39404294288937,165.21614890378933,39.208433298477054,22.0,42.0,NO,1796,229.0726607744512,225.69618849297663,277.86,2.73,225.69618849297663,277.87,2.73,215.44964732783492,264.23,2.77,3.5,run_00000007,105,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,225.7,277.86,2.73,3.5
RA_166.129__DEC_38.242,1460.3646173651168,766.6338384436386,166.13365601065618,38.23990448583407,13.0,23.0,NO,1807,129.94504839383572,130.3436100546155,114.82,1.33,130.3436100546155,114.82,1.33,114.8308661920989,95.07,1.42,3.5,run_00000007,105,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3646173651168,766.6338384436386,166.13365601065618,38.23990448583407,13.0,23.0,NO,1807,129.94504839383572,130.3436100546155,114.82,1.33,130.3436100546155,114.82,1.33,114.8308661920989,95.07,1.42,3.5,run_00000007,105,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3646173651168,766.6338384436386,166.13365601065618,38.23990448583407,13.0,23.0,NO,1807,129.94504839383572,130.3436100546155,114.82,1.33,130.3436100546155,114.82,1.33,114.8308661920989,95.07,1.42,3.5,run_00000007,105,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3646173651168,766.6338384436386,166.13365601065618,38.23990448583407,13.0,23.0,NO,1807,129.94504839383572,130.3436100546155,114.82,1.33,130.3436100546155,114.82,1.33,114.8308661920989,95.07,1.42,3.5,run_00000007,105,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.34,114.82,1.33,3.5
RA_166.129__DEC_38.242,1460.3646173651168,766.6338384436386,166.13365601065618,38.23990448583407,13.0,23.0,NO,1807,129.94504839383572,130.3436100546155,114.82,1.33,130.3436100546155,114.82,1.33,114.8308661920989,95.07,1.42,3.5,run_00000007,105,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.34,114.82,1.33,3.5
