# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:03:06.212
# DATE-END: 2026-01-15T02:03:06.356
# TSTART: 1768442586212.18
# TSTOP: 1768442586242.19
# DATE: 2026-01-15T02:03:07
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750541625264
# DEC: 38.2097637232664
# EQUINOX: 2000.0
# CRVAL1: 166.750541625264
# CRVAL2: 38.2097637232664
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000170545489849772
# CD1_2: 0.00182013621052344
# CD2_1: -0.00181772815150107
# CD2_2: 0.000170436986724394
# A_ORDER: 2
# A_0_2: -1.54652539156545e-07
# A_1_1: -1.55014908198404e-07
# A_2_0: 1.77383552392453e-07
# B_ORDER: 2
# B_0_2: 1.65457444253901e-08
# B_1_1: -2.39798823242132e-07
# B_2_0: 8.04799540359331e-08
# AP_ORDER: 2
# AP_0_0: 1.1051930138765e-06
# AP_0_1: -4.51881178206889e-08
# AP_0_2: 1.5465084171643e-07
# AP_1_0: 8.89617825624087e-08
# AP_1_1: 1.55016511895627e-07
# AP_2_0: -1.7738552352166e-07
# BP_ORDER: 2
# BP_0_0: 5.53518654622387e-07
# BP_0_1: 1.84987115646361e-08
# BP_0_2: -1.65474498782065e-08
# BP_1_0: 1.37394096708425e-08
# BP_1_1: 2.39799120906504e-07
# BP_2_0: -8.04804050421358e-08
# NOME_FILE_FITS: 20260115_020306.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1316,242.76526235474475,230.84642056309588,263.91,2.79,230.84642056309588,264.50,2.80,204.83089536313523,244.41,2.71,3.553501182916061,run_00000007,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.02,268.63,2.70,3.98
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1315,242.76526235474475,230.84642056309588,263.98,2.79,230.84642056309588,264.57,2.80,204.83089536313523,244.51,2.72,3.553501182916061,run_00000007,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.03,268.74,2.69,3.98
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1314,242.76526235474475,230.84642056309588,264.18,2.81,230.84642056309588,264.78,2.82,204.83089536313523,244.75,2.73,3.553501182916061,run_00000007,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.04,268.96,2.71,3.98
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1313,242.76526235474475,230.84642056309588,263.98,2.79,230.84642056309588,264.57,2.80,204.83089536313523,244.51,2.72,3.553501182916061,run_00000007,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.03,268.74,2.69,3.98
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1308,242.76526235474475,230.84642056309588,264.03,2.81,230.84642056309588,264.64,2.82,204.83089536313523,244.59,2.74,3.553501182916061,run_00000007,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.02,268.73,2.71,3.98
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1314,242.76526235474475,230.84642056309588,264.18,2.81,230.84642056309588,264.78,2.82,204.83089536313523,244.75,2.73,3.553501182916061,run_00000007,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.04,268.96,2.71,3.98
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1315,242.76526235474475,230.84642056309588,263.85,2.78,230.84642056309588,264.46,2.79,204.83089536313523,244.41,2.71,3.553501182916061,run_00000007,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.02,268.57,2.68,3.98
RA_164.865__DEC_40.434,241.04756862197783,353.7239603575924,164.8631530050075,40.43025845067058,23.0,27.0,NO,1274,242.76526235474475,230.84642056309588,263.59,2.72,230.84642056309588,264.20,2.73,204.83089536313523,244.19,2.62,3.553501182916061,run_00000007,9,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.08,268.50,2.63,3.99
RA_164.882__DEC_36.096,2604.37407194723,93.93769629675974,164.88717931005738,36.09293105900191,15.0,20.0,NO,1126,137.0810165360146,134.8401398944113,139.68,1.88,134.8401398944113,139.77,1.90,104.46313773358592,106.34,2.14,3.5,run_00000007,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.96,139.77,1.88,3.51
RA_164.882__DEC_36.096,2604.37407194723,93.93769629675974,164.88717931005738,36.09293105900191,15.0,20.0,NO,1083,137.0810165360146,134.8401398944113,139.87,1.94,134.8401398944113,139.96,1.96,104.46313773358592,106.43,2.22,3.5,run_00000007,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.08,140.06,1.95,3.52
