# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:13:34.253
# DATE-END: 2026-01-15T02:13:34.403
# TSTART: 1768443214252.82
# TSTOP: 1768443214282.83
# DATE: 2026-01-15T02:13:35
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748258014302
# DEC: 38.2081273149452
# EQUINOX: 2000.0
# CRVAL1: 166.748258014302
# CRVAL2: 38.2081273149452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00023260923973905
# CD1_2: 0.00181261468249893
# CD2_1: -0.00181132259702779
# CD2_2: 0.000234111899844902
# A_ORDER: 2
# A_0_2: 1.95370249371612e-07
# A_1_1: 1.84775362568166e-08
# A_2_0: 3.14673664228043e-07
# B_ORDER: 2
# B_0_2: 5.66695380234803e-07
# B_1_1: 4.72205876460846e-07
# B_2_0: -1.0365132047679e-07
# AP_ORDER: 2
# AP_0_0: 8.58570469593663e-06
# AP_0_1: 1.31593661584862e-07
# AP_0_2: -1.95390618917056e-07
# AP_1_0: 4.03791170344738e-07
# AP_1_1: -1.84924068029754e-08
# AP_2_0: -3.1468148312214e-07
# BP_ORDER: 2
# BP_0_0: 1.73788384969065e-05
# BP_0_1: 6.74651330620158e-07
# BP_0_2: -5.66758428102517e-07
# BP_1_0: 1.04662612678178e-07
# BP_1_1: -4.72249688832027e-07
# BP_2_0: 1.03650154021396e-07
# NOME_FILE_FITS: 20260115_021334.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.449__DEC_38.392,1416.8338732133586,909.165263203308,166.4512561227245,38.39434021326982,6.0,19.0,NO,190,73.76656254532192,75.1030691289678,62.08,2.12,75.1030691289678,62.08,2.12,37.3295026842484,22.31,2.08,3.5,run_00000007,40,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,75.1,62.08,2.12,3.5
RA_166.449__DEC_38.392,1416.8338732133586,909.165263203308,166.4512561227245,38.39434021326982,6.0,19.0,NO,190,73.76656254532192,75.1030691289678,62.08,2.12,75.1030691289678,62.08,2.12,37.3295026842484,22.31,2.08,3.5,run_00000007,40,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,75.1,62.08,2.12,3.5
RA_166.449__DEC_38.392,1416.8338732133586,909.165263203308,166.4512561227245,38.39434021326982,6.0,19.0,NO,190,73.76656254532192,75.1030691289678,62.08,2.12,75.1030691289678,62.08,2.12,37.3295026842484,22.31,2.08,3.5,run_00000007,40,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,75.1,62.08,2.12,3.5
RA_167.329__DEC_36.312,2597.1924194471435,1144.0640763469246,167.328131791363,36.31033628249201,22.0,27.0,NO,1708,298.9295155040923,217.30408004461447,227.43,2.28,217.30408004461447,227.82,2.31,184.13447717388087,196.82,2.41,3.5,run_00000007,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,226.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.1924194471435,1144.0640763469246,167.328131791363,36.31033628249201,22.0,27.0,NO,1705,298.9295155040923,217.30408004461447,227.43,2.28,217.30408004461447,227.82,2.31,184.13447717388087,196.82,2.41,3.5,run_00000007,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,226.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.1924194471435,1144.0640763469246,167.328131791363,36.31033628249201,22.0,27.0,NO,1702,298.9295155040923,217.30408004461447,227.43,2.28,217.30408004461447,227.82,2.31,184.13447717388087,196.82,2.41,3.5,run_00000007,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,226.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.1924194471435,1144.0640763469246,167.328131791363,36.31033628249201,22.0,27.0,NO,1705,298.9295155040923,217.30408004461447,227.43,2.28,217.30408004461447,227.82,2.31,184.13447717388087,196.82,2.41,3.5,run_00000007,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,226.32,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.1924194471435,1144.0640763469246,167.328131791363,36.31033628249201,22.0,27.0,NO,1700,298.9295155040923,217.30408004461447,227.43,2.28,217.30408004461447,227.82,2.31,184.13447717388087,196.82,2.41,3.5,run_00000007,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,226.32,233.07,2.23,3.77
RA_168.135__DEC_35.813,2910.332433622794,1465.6803820311775,168.13280236015447,35.812128269185614,3.0,10.0,NO,174,74.13892944802362,76.47569818189737,73.93,1.53,76.47569818189737,73.93,1.53,13.92588644550445,20.97,2.26,3.5,run_00000007,40,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,76.48,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.332433622794,1465.6803820311775,168.13280236015447,35.812128269185614,3.0,10.0,NO,174,74.13892944802362,76.47569818189737,73.93,1.53,76.47569818189737,73.93,1.53,13.92588644550445,20.97,2.26,3.5,run_00000007,40,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,76.48,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.332433622794,1465.6803820311775,168.13280236015447,35.812128269185614,3.0,10.0,NO,174,74.13892944802362,76.47569818189737,73.93,1.53,76.47569818189737,73.93,1.53,13.92588644550445,20.97,2.26,3.5,run_00000007,40,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,76.48,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.332433622794,1465.6803820311775,168.13280236015447,35.812128269185614,3.0,10.0,NO,172,74.13892944802362,76.47569818189737,73.93,1.53,76.47569818189737,73.93,1.53,13.92588644550445,20.97,2.26,3.5,run_00000007,40,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,76.48,73.93,1.53,3.5
RA_168.135__DEC_35.813,2910.332433622794,1465.6803820311775,168.13280236015447,35.812128269185614,3.0,10.0,NO,172,74.13892944802362,76.47569818189737,73.93,1.53,76.47569818189737,73.93,1.53,13.92588644550445,20.97,2.26,3.5,run_00000007,40,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,76.48,73.93,1.53,3.5
