# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:06:48.966
# DATE-END: 2026-01-15T02:06:48.110
# TSTART: 1768442808965.67
# TSTOP: 1768442808995.68
# DATE: 2026-01-15T02:06:50
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750390454015
# DEC: 38.2079600574098
# EQUINOX: 2000.0
# CRVAL1: 166.750390454015
# CRVAL2: 38.2079600574098
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000192897789772079
# CD1_2: 0.00181776370705738
# CD2_1: -0.00181893443810832
# CD2_2: 0.000191129648330599
# A_ORDER: 2
# A_0_2: -3.93869062713396e-06
# A_1_1: -3.89489390651503e-06
# A_2_0: -4.32140430632079e-08
# B_ORDER: 2
# B_0_2: -1.89409745061213e-07
# B_1_1: -7.32411078626749e-07
# B_2_0: 3.55948428504412e-08
# AP_ORDER: 2
# AP_0_0: 0.000528618509922274
# AP_0_1: 1.31942758758939e-05
# AP_0_2: 3.93696451881911e-06
# AP_1_0: 7.59324392891771e-06
# AP_1_1: 3.89364781072182e-06
# AP_2_0: 4.3103472349698e-08
# BP_ORDER: 2
# BP_0_0: 7.90099614112879e-05
# BP_0_1: 2.10318759093615e-06
# BP_0_2: 1.89124660738756e-07
# BP_1_0: 1.01482118478384e-06
# BP_1_1: 7.32247839834474e-07
# BP_2_0: -3.560516457443e-08
# NOME_FILE_FITS: 20260115_020648.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.8,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.8,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.8,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.8,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.8,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.8,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.8,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.078090673144,759.6465790385666,166.13052105038196,38.24110663914196,11.0,24.0,NO,1807,108.38447143831796,110.80026305100598,114.82,1.33,110.80026305100598,114.82,1.33,89.8281933171415,95.07,1.42,3.5,run_00000007,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.8,114.82,1.33,3.5
RA_167.329__DEC_36.312,2595.143709642336,1167.2497289469052,167.33011278616377,36.30699309875155,25.0,31.0,NO,1708,279.66777496580266,227.02696072438707,227.43,2.28,229.48418563836248,227.82,2.31,200.25861819463665,196.82,2.41,3.645399877099092,run_00000007,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.72,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.143709642336,1167.2497289469052,167.33011278616377,36.30699309875155,25.0,31.0,NO,1705,279.66777496580266,227.02696072438707,227.43,2.28,229.48418563836248,227.82,2.31,200.25861819463665,196.82,2.41,3.645399877099092,run_00000007,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.72,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.143709642336,1167.2497289469052,167.33011278616377,36.30699309875155,25.0,31.0,NO,1702,279.66777496580266,227.02696072438707,227.43,2.28,229.48418563836248,227.82,2.31,200.25861819463665,196.82,2.41,3.645399877099092,run_00000007,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.72,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.143709642336,1167.2497289469052,167.33011278616377,36.30699309875155,25.0,31.0,NO,1705,279.66777496580266,227.02696072438707,227.43,2.28,229.48418563836248,227.82,2.31,200.25861819463665,196.82,2.41,3.645399877099092,run_00000007,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.72,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.143709642336,1167.2497289469052,167.33011278616377,36.30699309875155,25.0,31.0,NO,1700,279.66777496580266,227.02696072438707,227.43,2.28,229.48418563836248,227.82,2.31,200.25861819463665,196.82,2.41,3.645399877099092,run_00000007,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,233.72,233.07,2.23,3.77
