# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:02:25.405
# DATE-END: 2026-01-15T02:02:25.549
# TSTART: 1768442545405.19
# TSTOP: 1768442545435.2
# DATE: 2026-01-15T02:02:26
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748963889991
# DEC: 38.2109433328418
# EQUINOX: 2000.0
# CRVAL1: 166.748963889991
# CRVAL2: 38.2109433328418
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000166130006629329
# CD1_2: 0.00182056949949078
# CD2_1: -0.00181731881701161
# CD2_2: 0.000169795483139048
# A_ORDER: 2
# A_0_2: 5.53777472120077e-06
# A_1_1: 2.44653205180051e-06
# A_2_0: 3.08440160841585e-07
# B_ORDER: 2
# B_0_2: -4.44182068293189e-06
# B_1_1: -2.11581295283714e-07
# B_2_0: 1.14536921895456e-06
# AP_ORDER: 2
# AP_0_0: -0.000178312304355011
# AP_0_1: -1.13618020650768e-05
# AP_0_2: -5.53617304794263e-06
# AP_1_0: 3.04451592238606e-06
# AP_1_1: -2.44687024422044e-06
# AP_2_0: -3.08731141342824e-07
# BP_ORDER: 2
# BP_0_0: 0.000394725983751343
# BP_0_1: 2.11938150927306e-05
# BP_0_2: 4.43999527270726e-06
# BP_1_0: 6.13474536372731e-06
# BP_1_1: 2.11332982633194e-07
# BP_2_0: -1.14532735264951e-06
# NOME_FILE_FITS: 20260115_020225.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,242.358858678812,351.4373482108611,164.86440554014632,40.41944337994208,32.0,30.0,NO,1308,333.93942253506776,320.65374618006365,264.03,2.81,321.9080273655534,264.64,2.82,305.78712779481674,244.59,2.74,3.976260264743968,run_00000007,7,SI (Rank 1),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,322.06,268.73,2.71,3.98
RA_164.864__DEC_40.420,242.358858678812,351.4373482108611,164.86440554014632,40.41944337994208,32.0,30.0,NO,1315,333.93942253506776,320.65374618006365,263.85,2.78,321.9080273655534,264.46,2.79,305.78712779481674,244.41,2.71,3.976260264743968,run_00000007,7,SI (Rank 2),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,322.06,268.57,2.68,3.98
RA_164.889DEC36.087,2606.211538442639,96.61422009449946,164.88039831627748,36.087289729794605,17.0,21.0,NO,1126,166.83370578771428,156.2710772488229,139.68,1.88,156.2710772488229,139.77,1.90,126.66107315138966,106.34,2.14,3.5,run_00000007,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.45,139.77,1.88,3.51
RA_164.889DEC36.087,2606.211538442639,96.61422009449946,164.88039831627748,36.087289729794605,17.0,21.0,NO,1083,166.83370578771428,156.2710772488229,139.87,1.94,156.2710772488229,139.96,1.96,126.66107315138966,106.43,2.22,3.5,run_00000007,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,156.64,140.06,1.95,3.52
RA_164.889DEC36.087,2606.211538442639,96.61422009449946,164.88039831627748,36.087289729794605,17.0,21.0,NO,1123,166.83370578771428,156.2710772488229,139.68,1.88,156.2710772488229,139.77,1.90,126.66107315138966,106.34,2.14,3.5,run_00000007,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.45,139.77,1.88,3.51
RA_164.889DEC36.087,2606.211538442639,96.61422009449946,164.88039831627748,36.087289729794605,17.0,21.0,NO,1128,166.83370578771428,156.2710772488229,139.41,1.88,156.2710772488229,139.49,1.89,126.66107315138966,106.09,2.13,3.5,run_00000007,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.39,139.46,1.87,3.51
RA_164.889DEC36.087,2606.211538442639,96.61422009449946,164.88039831627748,36.087289729794605,17.0,21.0,NO,1127,166.83370578771428,156.2710772488229,139.68,1.88,156.2710772488229,139.77,1.90,126.66107315138966,106.34,2.14,3.5,run_00000007,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.45,139.77,1.88,3.51
RA_164.889DEC36.087,2606.211538442639,96.61422009449946,164.88039831627748,36.087289729794605,17.0,21.0,NO,262,166.83370578771428,156.2710772488229,139.55,2.84,156.2710772488229,139.64,2.87,126.66107315138966,106.38,3.27,3.5,run_00000007,7,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,156.88,139.88,2.86,3.53
RA_165.211__DEC_39.212,922.8556901750708,423.314472793534,165.2081813640646,39.20484179546683,24.0,46.0,NO,1798,243.60506736580783,236.12163799844487,277.86,2.73,236.12163799844487,277.87,2.73,221.96318444721973,264.23,2.77,3.5,run_00000007,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,236.12,277.86,2.73,3.5
RA_165.211__DEC_39.212,922.8556901750708,423.314472793534,165.2081813640646,39.20484179546683,24.0,46.0,NO,1796,243.60506736580783,236.12163799844487,277.86,2.73,236.12163799844487,277.87,2.73,221.96318444721973,264.23,2.77,3.5,run_00000007,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,236.12,277.86,2.73,3.5
