# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:38:12.756
# DATE-END: 2026-01-15T02:38:12.902
# TSTART: 1768444692755.7
# TSTOP: 1768444692785.7
# DATE: 2026-01-15T02:38:13
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750624410562
# DEC: 38.2093889625917
# EQUINOX: 2000.0
# CRVAL1: 166.750624410562
# CRVAL2: 38.2093889625917
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000401032576161733
# CD1_2: 0.00178092415379379
# CD2_1: -0.00178197129509287
# CD2_2: 0.000403554928450165
# A_ORDER: 2
# A_0_2: 2.06723990755638e-06
# A_1_1: 1.02544020993659e-06
# A_2_0: -1.10613802844808e-07
# B_ORDER: 2
# B_0_2: 2.29486358096661e-06
# B_1_1: 4.45949244732408e-07
# B_2_0: 2.42397299619296e-07
# AP_ORDER: 2
# AP_0_0: 0.000129942647736536
# AP_0_1: 8.50739574460091e-06
# AP_0_2: -2.06775216630674e-06
# AP_1_0: 2.14667661049641e-06
# AP_1_1: -1.02559143520323e-06
# AP_2_0: 1.10590539662028e-07
# BP_ORDER: 2
# BP_0_0: 0.000128824692321405
# BP_0_1: 8.93445632404257e-06
# BP_0_2: -2.29536582052684e-06
# BP_1_0: 1.72786708450671e-06
# BP_1_1: -4.46113008060012e-07
# BP_2_0: -2.42418756801646e-07
# NOME_FILE_FITS: 20260115_023812.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,849.9953051325044,507.0253244004364,165.21440727881583,39.20976450577155,26.0,56.0,NO,1796,312.3286480044645,302.1089802733414,277.86,2.73,302.1089802733414,277.87,2.73,292.8254137924061,264.23,2.77,3.5,run_00000007,113,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.11,277.86,2.73,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,93.16,114.82,1.33,3.5
RA_166.129__DEC_38.242,1457.8225862803056,766.4668234167328,166.13137334155044,38.24086418071776,10.0,31.0,NO,1807,91.39355194155704,93.16225425100566,114.82,1.33,93.16225425100566,114.82,1.33,78.88753373179192,95.07,1.42,3.5,run_00000007,113,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,93.16,114.82,1.33,3.5
RA_167.329__DEC_36.312,2604.7200296518995,1043.241084500062,167.32933819914228,36.31025744531362,26.0,34.0,NO,1708,251.31248702847063,232.7258751128698,227.43,2.28,233.4885237351772,227.82,2.31,206.61094561016304,196.82,2.41,3.6295843233153056,run_00000007,113,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,236.74,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.7200296518995,1043.241084500062,167.32933819914228,36.31025744531362,26.0,34.0,NO,1705,251.31248702847063,232.7258751128698,227.43,2.28,233.4885237351772,227.82,2.31,206.61094561016304,196.82,2.41,3.6295843233153056,run_00000007,113,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,236.74,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.7200296518995,1043.241084500062,167.32933819914228,36.31025744531362,26.0,34.0,NO,1702,251.31248702847063,232.7258751128698,227.43,2.28,233.4885237351772,227.82,2.31,206.61094561016304,196.82,2.41,3.6295843233153056,run_00000007,113,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,236.74,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.7200296518995,1043.241084500062,167.32933819914228,36.31025744531362,26.0,34.0,NO,1705,251.31248702847063,232.7258751128698,227.43,2.28,233.4885237351772,227.82,2.31,206.61094561016304,196.82,2.41,3.6295843233153056,run_00000007,113,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,236.74,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.7200296518995,1043.241084500062,167.32933819914228,36.31025744531362,26.0,34.0,NO,1700,251.31248702847063,232.7258751128698,227.43,2.28,233.4885237351772,227.82,2.31,206.61094561016304,196.82,2.41,3.6295843233153056,run_00000007,113,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,236.74,233.07,2.23,3.77
