# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:21:39.294
# DATE-END: 2026-01-15T02:21:39.440
# TSTART: 1768443699294.25
# TSTOP: 1768443699324.26
# DATE: 2026-01-15T02:21:40
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753291760384
# DEC: 38.2090014560431
# EQUINOX: 2000.0
# CRVAL1: 166.753291760384
# CRVAL2: 38.2090014560431
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286203722354037
# CD1_2: 0.00180839356672023
# CD2_1: -0.00180375024732486
# CD2_2: 0.00028655955217835
# A_ORDER: 2
# A_0_2: 1.01645761064323e-07
# A_1_1: -2.1896661543508e-07
# A_2_0: 1.96603873291286e-07
# B_ORDER: 2
# B_0_2: 2.4795591124983e-06
# B_1_1: 1.69034126626367e-06
# B_2_0: -1.27436139140208e-06
# AP_ORDER: 2
# AP_0_0: 2.10307116770281e-06
# AP_0_1: -3.08893583181609e-07
# AP_0_2: -1.01659901988131e-07
# AP_1_0: 4.85931818825194e-07
# AP_1_1: 2.18994473886771e-07
# AP_2_0: -1.96610977567987e-07
# BP_ORDER: 2
# BP_0_0: 7.06003053528785e-05
# BP_0_1: 6.00630000406905e-06
# BP_0_2: -2.48024970775287e-06
# BP_1_0: 4.13527380698768e-07
# BP_1_1: -1.69060263463289e-06
# BP_2_0: 1.27454617036138e-06
# NOME_FILE_FITS: 20260115_022139.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1316,269.25217689287416,261.65764551153256,263.91,2.79,261.65764551153256,264.50,2.80,242.003207862186,244.41,2.71,3.551507408143377,run_00000007,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.9,268.63,2.70,3.98
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1315,269.25217689287416,261.65764551153256,263.98,2.79,261.65764551153256,264.57,2.80,242.003207862186,244.51,2.72,3.551507408143377,run_00000007,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.91,268.74,2.69,3.98
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1314,269.25217689287416,261.65764551153256,264.18,2.81,261.65764551153256,264.78,2.82,242.003207862186,244.75,2.73,3.551507408143377,run_00000007,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.92,268.96,2.71,3.98
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1313,269.25217689287416,261.65764551153256,263.98,2.79,261.65764551153256,264.57,2.80,242.003207862186,244.51,2.72,3.551507408143377,run_00000007,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.91,268.74,2.69,3.98
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1308,269.25217689287416,261.65764551153256,264.03,2.81,261.65764551153256,264.64,2.82,242.003207862186,244.59,2.74,3.551507408143377,run_00000007,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.9,268.73,2.71,3.98
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1314,269.25217689287416,261.65764551153256,264.18,2.81,261.65764551153256,264.78,2.82,242.003207862186,244.75,2.73,3.551507408143377,run_00000007,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.92,268.96,2.71,3.98
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1315,269.25217689287416,261.65764551153256,263.85,2.78,261.65764551153256,264.46,2.79,242.003207862186,244.41,2.71,3.551507408143377,run_00000007,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.9,268.57,2.68,3.98
RA_164.865__DEC_40.434,201.0843553872772,435.9246953503337,164.85999030759277,40.42907023061699,24.0,27.0,NO,1274,269.25217689287416,261.65764551153256,263.59,2.72,261.65764551153256,264.20,2.73,242.003207862186,244.19,2.62,3.551507408143377,run_00000007,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.94,268.50,2.63,3.99
RA_164.889DEC36.087,2543.4375175762225,27.543367439633933,164.88463353592076,36.08936117235674,14.0,18.0,NO,1126,134.64472001629306,131.97591790146856,139.68,1.88,131.97591790146856,139.77,1.90,108.00258711637696,106.34,2.14,3.5,run_00000007,64,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.03,139.77,1.88,3.51
RA_164.889DEC36.087,2543.4375175762225,27.543367439633933,164.88463353592076,36.08936117235674,14.0,18.0,NO,1083,134.64472001629306,131.97591790146856,139.87,1.94,131.97591790146856,139.96,1.96,108.00258711637696,106.43,2.22,3.5,run_00000007,64,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.08,140.06,1.95,3.52
