# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:17:56.659
# DATE-END: 2026-01-15T02:17:56.804
# TSTART: 1768443476659.38
# TSTOP: 1768443476689.39
# DATE: 2026-01-15T02:17:57
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749421837659
# DEC: 38.2084148968179
# EQUINOX: 2000.0
# CRVAL1: 166.749421837659
# CRVAL2: 38.2084148968179
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000261009954573162
# CD1_2: 0.0018083273994542
# CD2_1: -0.00180762934972394
# CD2_2: 0.000260601687648889
# A_ORDER: 2
# A_0_2: -3.32656623158061e-07
# A_1_1: -4.09894708632992e-07
# A_2_0: -1.32880574630205e-07
# B_ORDER: 2
# B_0_2: 5.90050460712515e-07
# B_1_1: 4.31360919786175e-07
# B_2_0: -1.31846459128564e-08
# AP_ORDER: 2
# AP_0_0: -3.60155933962029e-06
# AP_0_1: -1.70257640902044e-07
# AP_0_2: 3.32675695103679e-07
# AP_1_0: -3.9546726643849e-08
# AP_1_1: 4.09903181190097e-07
# AP_2_0: 1.32877177393355e-07
# BP_ORDER: 2
# BP_0_0: 1.28191016477745e-05
# BP_0_1: 4.59499345494001e-07
# BP_0_2: -5.90091821010848e-07
# BP_1_0: 2.12420976563969e-07
# BP_1_1: -4.31385889172949e-07
# BP_2_0: 1.31829033254787e-08
# NOME_FILE_FITS: 20260115_021756.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1316,273.41488773445826,262.265218620882,263.91,2.79,263.6346714332728,264.50,2.80,245.52939227359096,244.41,2.71,3.704297463366466,run_00000007,53,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.07,268.63,2.70,3.98
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1315,273.41488773445826,262.265218620882,263.98,2.79,263.6346714332728,264.57,2.80,245.52939227359096,244.51,2.72,3.704297463366466,run_00000007,53,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.08,268.74,2.69,3.98
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1314,273.41488773445826,262.265218620882,264.18,2.81,263.6346714332728,264.78,2.82,245.52939227359096,244.75,2.73,3.704297463366466,run_00000007,53,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.09,268.96,2.71,3.98
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1313,273.41488773445826,262.265218620882,263.98,2.79,263.6346714332728,264.57,2.80,245.52939227359096,244.51,2.72,3.704297463366466,run_00000007,53,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.08,268.74,2.69,3.98
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1308,273.41488773445826,262.265218620882,264.03,2.81,263.6346714332728,264.64,2.82,245.52939227359096,244.59,2.74,3.704297463366466,run_00000007,53,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.07,268.73,2.71,3.98
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1314,273.41488773445826,262.265218620882,264.18,2.81,263.6346714332728,264.78,2.82,245.52939227359096,244.75,2.73,3.704297463366466,run_00000007,53,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.09,268.96,2.71,3.98
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1315,273.41488773445826,262.265218620882,263.85,2.78,263.6346714332728,264.46,2.79,245.52939227359096,244.41,2.71,3.704297463366466,run_00000007,53,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.07,268.57,2.68,3.98
RA_164.865__DEC_40.434,208.8026716886861,419.02312751736673,164.86387637319604,40.43243057144694,26.0,29.0,NO,1274,273.41488773445826,262.265218620882,263.59,2.72,263.6346714332728,264.20,2.73,245.52939227359096,244.19,2.62,3.704297463366466,run_00000007,53,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.13,268.50,2.63,3.99
RA_164.889DEC36.087,2556.5702323608025,42.35236181943976,164.88797066270374,36.09212629838984,13.0,14.0,NO,1126,135.44484846657502,123.36750288645264,139.68,1.88,123.36750288645264,139.77,1.90,81.70948026379182,106.34,2.14,3.5,run_00000007,53,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.48,139.77,1.88,3.51
RA_164.889DEC36.087,2556.5702323608025,42.35236181943976,164.88797066270374,36.09212629838984,13.0,14.0,NO,1083,135.44484846657502,123.36750288645264,139.87,1.94,123.36750288645264,139.96,1.96,81.70948026379182,106.43,2.22,3.5,run_00000007,53,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.59,140.06,1.95,3.52
