# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:04:06.856
# DATE-END: 2026-01-15T02:04:07.000
# TSTART: 1768442646855.51
# TSTOP: 1768442646885.52
# DATE: 2026-01-15T02:04:07
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750180042098
# DEC: 38.2089737543019
# EQUINOX: 2000.0
# CRVAL1: 166.750180042098
# CRVAL2: 38.2089737543019
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000175420509222655
# CD1_2: 0.00182127819054864
# CD2_1: -0.00181791507485802
# CD2_2: 0.000178486893063166
# A_ORDER: 2
# A_0_2: 2.11974712927872e-06
# A_1_1: -9.77097346568795e-09
# A_2_0: -4.5161219999772e-07
# B_ORDER: 2
# B_0_2: -2.21986790595323e-06
# B_1_1: 6.07153452090361e-07
# B_2_0: 1.50349115733547e-07
# AP_ORDER: 2
# AP_0_0: -7.05221344617257e-05
# AP_0_1: -5.61103813257397e-06
# AP_0_2: -2.11933201208259e-06
# AP_1_0: 8.40898832768946e-07
# AP_1_1: 9.71889138722693e-09
# AP_2_0: 4.51575932313146e-07
# BP_ORDER: 2
# BP_0_0: 8.10381000498387e-05
# BP_0_1: 6.78187477993395e-06
# BP_0_2: 2.21943422298695e-06
# BP_1_0: -1.30029129422042e-06
# BP_1_1: -6.07020726546381e-07
# BP_2_0: -1.5034101464093e-07
# NOME_FILE_FITS: 20260115_020406.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1316,280.8910543521061,271.0749197706777,263.91,2.79,272.28100690372133,264.50,2.80,252.3150669377687,244.41,2.71,3.889763741273773,run_00000007,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.82,268.63,2.70,3.98
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1315,280.8910543521061,271.0749197706777,263.98,2.79,272.28100690372133,264.57,2.80,252.3150669377687,244.51,2.72,3.889763741273773,run_00000007,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.84,268.74,2.69,3.98
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1314,280.8910543521061,271.0749197706777,264.18,2.81,272.28100690372133,264.78,2.82,252.3150669377687,244.75,2.73,3.889763741273773,run_00000007,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.85,268.96,2.71,3.98
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1313,280.8910543521061,271.0749197706777,263.98,2.79,272.28100690372133,264.57,2.80,252.3150669377687,244.51,2.72,3.889763741273773,run_00000007,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.84,268.74,2.69,3.98
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1308,280.8910543521061,271.0749197706777,264.03,2.81,272.28100690372133,264.64,2.82,252.3150669377687,244.59,2.74,3.889763741273773,run_00000007,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.82,268.73,2.71,3.98
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1314,280.8910543521061,271.0749197706777,264.18,2.81,272.28100690372133,264.78,2.82,252.3150669377687,244.75,2.73,3.889763741273773,run_00000007,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.85,268.96,2.71,3.98
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1315,280.8910543521061,271.0749197706777,263.85,2.78,272.28100690372133,264.46,2.79,252.3150669377687,244.41,2.71,3.889763741273773,run_00000007,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.82,268.57,2.68,3.98
RA_164.865__DEC_40.434,238.6062559132968,357.66529941036816,164.86208236490583,40.42929221080151,26.0,26.0,NO,1274,280.8910543521061,271.0749197706777,263.59,2.72,272.28100690372133,264.20,2.73,252.3150669377687,244.19,2.62,3.889763741273773,run_00000007,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.9,268.50,2.63,3.99
RA_164.882__DEC_36.096,2600.720889753667,90.33873162422584,164.87733823657382,36.0878179914002,13.0,17.0,NO,1126,138.85899804901274,134.8487816783884,139.68,1.88,134.8487816783884,139.77,1.90,87.06389058640299,106.34,2.14,3.5,run_00000007,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.93,139.77,1.88,3.51
RA_164.882__DEC_36.096,2600.720889753667,90.33873162422584,164.87733823657382,36.0878179914002,13.0,17.0,NO,1083,138.85899804901274,134.8487816783884,139.87,1.94,134.8487816783884,139.96,1.96,87.06389058640299,106.43,2.22,3.5,run_00000007,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.01,140.06,1.95,3.52
RA_164.882__DEC_36.096,2600.720889753667,90.33873162422584,164.87733823657382,36.0878179914002,13.0,17.0,NO,1123,138.85899804901274,134.8487816783884,139.68,1.88,134.8487816783884,139.77,1.90,87.06389058640299,106.34,2.14,3.5,run_00000007,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.93,139.77,1.88,3.51
RA_164.882__DEC_36.096,2600.720889753667,90.33873162422584,164.87733823657382,36.0878179914002,13.0,17.0,NO,1128,138.85899804901274,134.8487816783884,139.41,1.88,134.8487816783884,139.49,1.89,87.06389058640299,106.09,2.13,3.5,run_00000007,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.9,139.46,1.87,3.51
