# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:27:44.061
# DATE-END: 2026-01-15T02:27:44.206
# TSTART: 1768444064060.65
# TSTOP: 1768444064090.66
# DATE: 2026-01-15T02:27:44
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748073758438
# DEC: 38.211271374436
# EQUINOX: 2000.0
# CRVAL1: 166.748073758438
# CRVAL2: 38.211271374436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000321695270446236
# CD1_2: 0.00180263413079111
# CD2_1: -0.00179266278615144
# CD2_2: 0.000320070941951552
# A_ORDER: 2
# A_0_2: 1.26751317448759e-06
# A_1_1: -6.80698376543278e-06
# A_2_0: 2.68267124973327e-06
# B_ORDER: 2
# B_0_2: 3.70707815509745e-06
# B_1_1: -8.75389267164479e-07
# B_2_0: 1.28304261586772e-06
# AP_ORDER: 2
# AP_0_0: -0.000296093756389837
# AP_0_1: -3.70591420132438e-05
# AP_0_2: -1.2680302525087e-06
# AP_1_0: 1.77656493400671e-05
# AP_1_1: 6.80777832944026e-06
# AP_2_0: -2.68212851353225e-06
# BP_ORDER: 2
# BP_0_0: 0.000132302370376299
# BP_0_1: 9.4344835572587e-06
# BP_0_2: -3.70789575212609e-06
# BP_1_0: 8.34486440375251e-06
# BP_1_1: 8.75661219001001e-07
# BP_2_0: -1.28309218255193e-06
# NOME_FILE_FITS: 20260115_022743.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,189.5073974571165,467.4737049761976,164.87369007674138,40.42908112226695,20.0,26.0,NO,1316,205.1712842293309,194.95407379374296,263.91,2.79,194.95407379374296,264.50,2.80,169.64488565157262,244.41,2.71,3.5,run_00000007,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,201.74,268.63,2.70,3.98
RA_164.865__DEC_40.434,189.5073974571165,467.4737049761976,164.87369007674138,40.42908112226695,20.0,26.0,NO,1315,205.1712842293309,194.95407379374296,263.98,2.79,194.95407379374296,264.57,2.80,169.64488565157262,244.51,2.72,3.5,run_00000007,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,201.76,268.74,2.69,3.98
RA_164.865__DEC_40.434,189.5073974571165,467.4737049761976,164.87369007674138,40.42908112226695,20.0,26.0,NO,1314,205.1712842293309,194.95407379374296,264.18,2.81,194.95407379374296,264.78,2.82,169.64488565157262,244.75,2.73,3.5,run_00000007,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,201.77,268.96,2.71,3.98
RA_164.865__DEC_40.434,189.5073974571165,467.4737049761976,164.87369007674138,40.42908112226695,20.0,26.0,NO,1313,205.1712842293309,194.95407379374296,263.98,2.79,194.95407379374296,264.57,2.80,169.64488565157262,244.51,2.72,3.5,run_00000007,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,201.76,268.74,2.69,3.98
RA_164.865__DEC_40.434,189.5073974571165,467.4737049761976,164.87369007674138,40.42908112226695,20.0,26.0,NO,1308,205.1712842293309,194.95407379374296,264.03,2.81,194.95407379374296,264.64,2.82,169.64488565157262,244.59,2.74,3.5,run_00000007,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,201.74,268.73,2.71,3.98
RA_164.865__DEC_40.434,189.5073974571165,467.4737049761976,164.87369007674138,40.42908112226695,20.0,26.0,NO,1314,205.1712842293309,194.95407379374296,264.18,2.81,194.95407379374296,264.78,2.82,169.64488565157262,244.75,2.73,3.5,run_00000007,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,201.77,268.96,2.71,3.98
RA_164.865__DEC_40.434,189.5073974571165,467.4737049761976,164.87369007674138,40.42908112226695,20.0,26.0,NO,1315,205.1712842293309,194.95407379374296,263.85,2.78,194.95407379374296,264.46,2.79,169.64488565157262,244.41,2.71,3.5,run_00000007,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,201.74,268.57,2.68,3.98
RA_165.211__DEC_39.212,873.4512016496523,479.2063086876684,165.21269886741717,39.21427168241816,22.0,42.0,NO,1798,236.2878783898892,233.36265139866487,277.86,2.73,233.36265139866487,277.87,2.73,219.5017084483339,264.23,2.77,3.5,run_00000007,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,233.36,277.86,2.73,3.5
RA_165.211__DEC_39.212,873.4512016496523,479.2063086876684,165.21269886741717,39.21427168241816,22.0,42.0,NO,1796,236.2878783898892,233.36265139866487,277.86,2.73,233.36265139866487,277.87,2.73,219.5017084483339,264.23,2.77,3.5,run_00000007,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,233.36,277.86,2.73,3.5
RA_165.211__DEC_39.212,873.4512016496523,479.2063086876684,165.21269886741717,39.21427168241816,22.0,42.0,NO,1796,236.2878783898892,233.36265139866487,277.86,2.73,233.36265139866487,277.87,2.73,219.5017084483339,264.23,2.77,3.5,run_00000007,82,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,233.36,277.86,2.73,3.5
