# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:32:07.474
# DATE-END: 2026-01-15T02:32:07.621
# TSTART: 1768444327473.98
# TSTOP: 1768444327503.99
# DATE: 2026-01-15T02:32:08
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749280262951
# DEC: 38.2087406775969
# EQUINOX: 2000.0
# CRVAL1: 166.749280262951
# CRVAL2: 38.2087406775969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000356657795064415
# CD1_2: 0.00179230852587859
# CD2_1: -0.00179130433187776
# CD2_2: 0.000356936693778971
# A_ORDER: 2
# A_0_2: 1.01015925834096e-06
# A_1_1: 4.2605249285661e-07
# A_2_0: -2.34283402677175e-07
# B_ORDER: 2
# B_0_2: 1.38604717971488e-07
# B_1_1: 3.14046006639836e-07
# B_2_0: 3.49241780958021e-07
# AP_ORDER: 2
# AP_0_0: 2.67301240054844e-05
# AP_0_1: 8.99625662332354e-07
# AP_0_2: -1.01020069938805e-06
# AP_1_0: 5.21259059004503e-07
# AP_1_1: -4.26093616129115e-07
# AP_2_0: 2.34254596318234e-07
# BP_ORDER: 2
# BP_0_0: 1.497539955763e-05
# BP_0_1: 5.70559337714349e-07
# BP_0_2: -1.38645740308217e-07
# BP_1_0: 2.72930024509256e-07
# BP_1_1: -3.14097051216542e-07
# BP_2_0: -3.49243038339822e-07
# NOME_FILE_FITS: 20260115_023207.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1316,357.89786228319423,340.7764134878833,263.91,2.79,342.0889410995883,264.50,2.80,324.1044053545582,244.41,2.71,3.912139758738183,run_00000007,95,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,343.73,268.63,2.70,3.98
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1315,357.89786228319423,340.7764134878833,263.98,2.79,342.0889410995883,264.57,2.80,324.1044053545582,244.51,2.72,3.912139758738183,run_00000007,95,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,343.76,268.74,2.69,3.98
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1314,357.89786228319423,340.7764134878833,264.18,2.81,342.0889410995883,264.78,2.82,324.1044053545582,244.75,2.73,3.912139758738183,run_00000007,95,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,343.78,268.96,2.71,3.98
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1313,357.89786228319423,340.7764134878833,263.98,2.79,342.0889410995883,264.57,2.80,324.1044053545582,244.51,2.72,3.912139758738183,run_00000007,95,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,343.76,268.74,2.69,3.98
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1308,357.89786228319423,340.7764134878833,264.03,2.81,342.0889410995883,264.64,2.82,324.1044053545582,244.59,2.74,3.912139758738183,run_00000007,95,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,343.74,268.73,2.71,3.98
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1314,357.89786228319423,340.7764134878833,264.18,2.81,342.0889410995883,264.78,2.82,324.1044053545582,244.75,2.73,3.912139758738183,run_00000007,95,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,343.78,268.96,2.71,3.98
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1315,357.89786228319423,340.7764134878833,263.85,2.78,342.0889410995883,264.46,2.79,324.1044053545582,244.41,2.71,3.912139758738183,run_00000007,95,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,343.74,268.57,2.68,3.98
RA_164.865__DEC_40.434,178.6093404243263,490.0592133414268,164.86417714625873,40.43108698325731,31.0,36.0,NO,1274,357.89786228319423,340.7764134878833,263.59,2.72,342.0889410995883,264.20,2.73,324.1044053545582,244.19,2.62,3.912139758738183,run_00000007,95,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,343.86,268.50,2.63,3.99
RA_165.211__DEC_39.212,862.8641569110599,490.3485767425907,165.2104087655802,39.21118525100493,29.0,57.0,NO,1798,350.6363612153442,329.6352209119657,277.86,2.73,329.6352209119657,277.87,2.73,311.48480190699377,264.23,2.77,3.5,run_00000007,95,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,329.64,277.86,2.73,3.5
RA_165.211__DEC_39.212,862.8641569110599,490.3485767425907,165.2104087655802,39.21118525100493,29.0,57.0,NO,1796,350.6363612153442,329.6352209119657,277.86,2.73,329.6352209119657,277.87,2.73,311.48480190699377,264.23,2.77,3.5,run_00000007,95,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,329.64,277.86,2.73,3.5
