# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:14:34.983
# DATE-END: 2026-01-15T02:14:34.130
# TSTART: 1768443274983.33
# TSTOP: 1768443275013.33
# DATE: 2026-01-15T02:14:36
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752917161127
# DEC: 38.2080585171452
# EQUINOX: 2000.0
# CRVAL1: 166.752917161127
# CRVAL2: 38.2080585171452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000236144897765436
# CD1_2: 0.00180837044284197
# CD2_1: -0.00180958956723576
# CD2_2: 0.00023979711715206
# A_ORDER: 2
# A_0_2: -1.11709051396174e-06
# A_1_1: 1.42424930476715e-07
# A_2_0: 4.75842146495164e-07
# B_ORDER: 2
# B_0_2: -3.94344614097508e-06
# B_1_1: -1.25174841999597e-06
# B_2_0: 1.05014060116939e-06
# AP_ORDER: 2
# AP_0_0: 9.41113709866196e-05
# AP_0_1: 3.6905344586421e-06
# AP_0_2: 1.11660764157858e-06
# AP_1_0: 1.32235760030214e-06
# AP_1_1: -1.42394545159507e-07
# AP_2_0: -4.75834471482577e-07
# BP_ORDER: 2
# BP_0_0: 0.000368636301419537
# BP_0_1: 1.52652796668715e-05
# BP_0_2: 3.94150970753823e-06
# BP_1_0: 3.96610420597345e-06
# BP_1_1: 1.25153623273829e-06
# BP_2_0: -1.05002981889362e-06
# NOME_FILE_FITS: 20260115_021434.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,215.76766663121137,402.8813849487036,164.87198982162437,40.428358350721865,34.0,34.0,NO,1316,373.0166049503424,332.6322326830845,263.91,2.79,332.6322326830845,264.50,2.80,312.03769178803174,244.41,2.71,3.944265309321839,run_00000007,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,333.5,268.63,2.70,3.98
RA_164.865__DEC_40.434,215.76766663121137,402.8813849487036,164.87198982162437,40.428358350721865,34.0,34.0,NO,1315,373.0166049503424,332.6322326830845,263.98,2.79,332.6322326830845,264.57,2.80,312.03769178803174,244.51,2.72,3.944265309321839,run_00000007,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,333.54,268.74,2.69,3.98
RA_164.865__DEC_40.434,215.76766663121137,402.8813849487036,164.87198982162437,40.428358350721865,34.0,34.0,NO,1314,373.0166049503424,332.6322326830845,264.18,2.81,332.6322326830845,264.78,2.82,312.03769178803174,244.75,2.73,3.944265309321839,run_00000007,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,333.55,268.96,2.71,3.98
RA_164.865__DEC_40.434,215.76766663121137,402.8813849487036,164.87198982162437,40.428358350721865,34.0,34.0,NO,1313,373.0166049503424,332.6322326830845,263.98,2.79,332.6322326830845,264.57,2.80,312.03769178803174,244.51,2.72,3.944265309321839,run_00000007,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,333.54,268.74,2.69,3.98
RA_164.865__DEC_40.434,215.76766663121137,402.8813849487036,164.87198982162437,40.428358350721865,34.0,34.0,NO,1308,373.0166049503424,332.6322326830845,264.03,2.81,332.6322326830845,264.64,2.82,312.03769178803174,244.59,2.74,3.944265309321839,run_00000007,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,333.51,268.73,2.71,3.98
RA_164.865__DEC_40.434,215.76766663121137,402.8813849487036,164.87198982162437,40.428358350721865,34.0,34.0,NO,1314,373.0166049503424,332.6322326830845,264.18,2.81,332.6322326830845,264.78,2.82,312.03769178803174,244.75,2.73,3.944265309321839,run_00000007,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,333.55,268.96,2.71,3.98
RA_164.865__DEC_40.434,215.76766663121137,402.8813849487036,164.87198982162437,40.428358350721865,34.0,34.0,NO,1315,373.0166049503424,332.6322326830845,263.85,2.78,332.6322326830845,264.46,2.79,312.03769178803174,244.41,2.71,3.944265309321839,run_00000007,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,333.51,268.57,2.68,3.98
RA_164.882__DEC_36.096,2567.420625928791,53.358949823664645,164.88429860535956,36.09384929081289,15.0,16.0,NO,1126,148.7213764581788,144.30211966885125,139.68,1.88,144.30211966885125,139.77,1.90,111.72886107394648,106.34,2.14,3.5,run_00000007,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.37,139.77,1.88,3.51
RA_164.882__DEC_36.096,2567.420625928791,53.358949823664645,164.88429860535956,36.09384929081289,15.0,16.0,NO,1083,148.7213764581788,144.30211966885125,139.87,1.94,144.30211966885125,139.96,1.96,111.72886107394648,106.43,2.22,3.5,run_00000007,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.44,140.06,1.95,3.52
RA_164.882__DEC_36.096,2567.420625928791,53.358949823664645,164.88429860535956,36.09384929081289,15.0,16.0,NO,1123,148.7213764581788,144.30211966885125,139.68,1.88,144.30211966885125,139.77,1.90,111.72886107394648,106.34,2.14,3.5,run_00000007,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,144.37,139.77,1.88,3.51
RA_164.882__DEC_36.096,2567.420625928791,53.358949823664645,164.88429860535956,36.09384929081289,15.0,16.0,NO,1128,148.7213764581788,144.30211966885125,139.41,1.88,144.30211966885125,139.49,1.89,111.72886107394648,106.09,2.13,3.5,run_00000007,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,144.35,139.46,1.87,3.51
RA_164.882__DEC_36.096,2567.420625928791,53.358949823664645,164.88429860535956,36.09384929081289,15.0,16.0,NO,1127,148.7213764581788,144.30211966885125,139.68,1.88,144.30211966885125,139.77,1.90,111.72886107394648,106.34,2.14,3.5,run_00000007,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,144.37,139.77,1.88,3.51
RA_165.211__DEC_39.212,898.9027573649495,447.3491819462381,165.214102001342,39.209986276353696,26.0,51.0,NO,1798,282.2885717889596,265.75255552915894,277.86,2.73,265.75255552915894,277.87,2.73,250.5117173987288,264.23,2.77,3.5,run_00000007,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.75,277.86,2.73,3.5
RA_165.211__DEC_39.212,898.9027573649495,447.3491819462381,165.214102001342,39.209986276353696,26.0,51.0,NO,1796,282.2885717889596,265.75255552915894,277.86,2.73,265.75255552915894,277.87,2.73,250.5117173987288,264.23,2.77,3.5,run_00000007,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.75,277.86,2.73,3.5
RA_165.211__DEC_39.212,898.9027573649495,447.3491819462381,165.214102001342,39.209986276353696,26.0,51.0,NO,1796,282.2885717889596,265.75255552915894,277.86,2.73,265.75255552915894,277.87,2.73,250.5117173987288,264.23,2.77,3.5,run_00000007,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.75,277.86,2.73,3.5
RA_166.129__DEC_38.242,1480.984068273938,760.4156472841069,166.13272850815443,38.240485816921016,12.0,33.0,NO,1807,123.25297097619624,122.79425482226964,114.82,1.33,122.79425482226964,114.82,1.33,93.9136106484493,95.07,1.42,3.5,run_00000007,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.79,114.82,1.33,3.5
RA_166.129__DEC_38.242,1480.984068273938,760.4156472841069,166.13272850815443,38.240485816921016,12.0,33.0,NO,1807,123.25297097619624,122.79425482226964,114.82,1.33,122.79425482226964,114.82,1.33,93.9136106484493,95.07,1.42,3.5,run_00000007,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.79,114.82,1.33,3.5
RA_166.129__DEC_38.242,1480.984068273938,760.4156472841069,166.13272850815443,38.240485816921016,12.0,33.0,NO,1807,123.25297097619624,122.79425482226964,114.82,1.33,122.79425482226964,114.82,1.33,93.9136106484493,95.07,1.42,3.5,run_00000007,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.79,114.82,1.33,3.5
