# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:32:28.021
# DATE-END: 2026-01-15T02:32:28.165
# TSTART: 1768444348021.15
# TSTOP: 1768444348051.16
# DATE: 2026-01-15T02:32:28
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750089706497
# DEC: 38.2084539460858
# EQUINOX: 2000.0
# CRVAL1: 166.750089706497
# CRVAL2: 38.2084539460858
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000358957644374144
# CD1_2: 0.00179114396399602
# CD2_1: -0.00179073510356306
# CD2_2: 0.000360026322383756
# A_ORDER: 2
# A_0_2: 9.63221619180816e-07
# A_1_1: -1.67772334315934e-07
# A_2_0: -1.04182880936142e-08
# B_ORDER: 2
# B_0_2: 9.43949638371681e-09
# B_1_1: 4.37784522042451e-07
# B_2_0: 3.49394929550376e-07
# AP_ORDER: 2
# AP_0_0: 8.94666958339285e-06
# AP_0_1: 4.03493839619687e-07
# AP_0_2: -9.63227897399454e-07
# AP_1_0: 2.21281824674649e-07
# AP_1_1: 1.67727243582593e-07
# AP_2_0: 1.04124572821014e-08
# BP_ORDER: 2
# BP_0_0: 1.18619621379305e-05
# BP_0_1: 3.37082008786114e-07
# BP_0_2: -9.46805805315518e-09
# BP_1_0: 4.36812627729852e-07
# BP_1_1: -4.37805379896922e-07
# BP_2_0: -3.49403181696476e-07
# NOME_FILE_FITS: 20260115_023227.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,861.8935399839139,491.2270783826431,165.21156735024093,39.21115968970219,27.0,46.0,NO,1796,315.270436572118,304.68309325776687,277.86,2.73,304.68309325776687,277.87,2.73,291.5385466021679,264.23,2.77,3.5,run_00000007,96,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,304.68,277.86,2.73,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.55,114.82,1.33,3.5
RA_166.129__DEC_38.242,1463.4801030712897,764.5478851529427,166.1294312671926,38.24102248276881,12.0,17.0,NO,1807,96.8204798631606,98.55343082015511,114.82,1.33,98.55343082015511,114.82,1.33,74.07409726789973,95.07,1.42,3.5,run_00000007,96,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.55,114.82,1.33,3.5
RA_167.329__DEC_36.312,2603.489539498865,1068.4860826225822,167.32909242334685,36.31021425846135,24.0,27.0,NO,1708,226.40078439227267,213.3882875139082,227.43,2.28,213.3882875139082,227.82,2.31,180.4317787492716,196.82,2.41,3.5,run_00000007,96,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,217.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.489539498865,1068.4860826225822,167.32909242334685,36.31021425846135,24.0,27.0,NO,1705,226.40078439227267,213.3882875139082,227.43,2.28,213.3882875139082,227.82,2.31,180.4317787492716,196.82,2.41,3.5,run_00000007,96,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,217.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.489539498865,1068.4860826225822,167.32909242334685,36.31021425846135,24.0,27.0,NO,1702,226.40078439227267,213.3882875139082,227.43,2.28,213.3882875139082,227.82,2.31,180.4317787492716,196.82,2.41,3.5,run_00000007,96,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,217.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.489539498865,1068.4860826225822,167.32909242334685,36.31021425846135,24.0,27.0,NO,1705,226.40078439227267,213.3882875139082,227.43,2.28,213.3882875139082,227.82,2.31,180.4317787492716,196.82,2.41,3.5,run_00000007,96,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,217.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.489539498865,1068.4860826225822,167.32909242334685,36.31021425846135,24.0,27.0,NO,1700,226.40078439227267,213.3882875139082,227.43,2.28,213.3882875139082,227.82,2.31,180.4317787492716,196.82,2.41,3.5,run_00000007,96,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,217.63,233.07,2.23,3.77
