# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:09:31.208
# DATE-END: 2026-01-15T02:09:31.351
# TSTART: 1768442971207.55
# TSTOP: 1768442971237.56
# DATE: 2026-01-15T02:09:32
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749174276867
# DEC: 38.2082312060402
# EQUINOX: 2000.0
# CRVAL1: 166.749174276867
# CRVAL2: 38.2082312060402
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000208580590197434
# CD1_2: 0.00181574669347593
# CD2_1: -0.00181454383848895
# CD2_2: 0.000209835977896159
# A_ORDER: 2
# A_0_2: -1.6913376335863e-06
# A_1_1: -1.53780109710363e-06
# A_2_0: 2.91923153281179e-07
# B_ORDER: 2
# B_0_2: -5.64877427503149e-07
# B_1_1: 1.01299788939592e-06
# B_2_0: -1.26971221212079e-07
# AP_ORDER: 2
# AP_0_0: 1.43015198043569e-05
# AP_0_1: 9.01284651242558e-07
# AP_0_2: 1.69114092214765e-06
# AP_1_0: 1.1367362451874e-07
# AP_1_1: 1.53792974187743e-06
# AP_2_0: -2.91899857627372e-07
# BP_ORDER: 2
# BP_0_0: -8.30221910323263e-06
# BP_0_1: 8.24656997761772e-07
# BP_0_2: 5.64973070543112e-07
# BP_1_0: -1.3279731432641e-06
# BP_1_1: -1.0129743237779e-06
# BP_2_0: 1.26951694218615e-07
# NOME_FILE_FITS: 20260115_020931.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1316,270.8654820440569,257.9710582535058,263.91,2.79,258.2607410653996,264.50,2.80,236.482956804418,244.41,2.71,3.5935731899252388,run_00000007,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.35,268.63,2.70,3.98
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1315,270.8654820440569,257.9710582535058,263.98,2.79,258.2607410653996,264.57,2.80,236.482956804418,244.51,2.72,3.5935731899252388,run_00000007,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.37,268.74,2.69,3.98
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1314,270.8654820440569,257.9710582535058,264.18,2.81,258.2607410653996,264.78,2.82,236.482956804418,244.75,2.73,3.5935731899252388,run_00000007,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.38,268.96,2.71,3.98
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1313,270.8654820440569,257.9710582535058,263.98,2.79,258.2607410653996,264.57,2.80,236.482956804418,244.51,2.72,3.5935731899252388,run_00000007,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.37,268.74,2.69,3.98
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1308,270.8654820440569,257.9710582535058,264.03,2.81,258.2607410653996,264.64,2.82,236.482956804418,244.59,2.74,3.5935731899252388,run_00000007,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,265.35,268.73,2.71,3.98
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1314,270.8654820440569,257.9710582535058,264.18,2.81,258.2607410653996,264.78,2.82,236.482956804418,244.75,2.73,3.5935731899252388,run_00000007,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.38,268.96,2.71,3.98
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1315,270.8654820440569,257.9710582535058,263.85,2.78,258.2607410653996,264.46,2.79,236.482956804418,244.41,2.71,3.5935731899252388,run_00000007,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,265.35,268.57,2.68,3.98
RA_164.865__DEC_40.434,226.7467925519284,381.6185426516252,164.86423899800658,40.43305215474122,26.0,30.0,NO,1274,270.8654820440569,257.9710582535058,263.59,2.72,258.2607410653996,264.20,2.73,236.482956804418,244.19,2.62,3.5935731899252388,run_00000007,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.44,268.50,2.63,3.99
RA_164.889DEC36.087,2584.1068222795443,72.57339043744815,164.88358562805263,36.08988497519375,15.0,21.0,NO,1126,147.1510719040548,142.03217965130546,139.68,1.88,142.03217965130546,139.77,1.90,106.90720788139828,106.34,2.14,3.5,run_00000007,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.16,139.77,1.88,3.51
RA_164.889DEC36.087,2584.1068222795443,72.57339043744815,164.88358562805263,36.08988497519375,15.0,21.0,NO,1083,147.1510719040548,142.03217965130546,139.87,1.94,142.03217965130546,139.96,1.96,106.90720788139828,106.43,2.22,3.5,run_00000007,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.28,140.06,1.95,3.52
RA_164.889DEC36.087,2584.1068222795443,72.57339043744815,164.88358562805263,36.08988497519375,15.0,21.0,NO,1123,147.1510719040548,142.03217965130546,139.68,1.88,142.03217965130546,139.77,1.90,106.90720788139828,106.34,2.14,3.5,run_00000007,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.16,139.77,1.88,3.51
RA_164.889DEC36.087,2584.1068222795443,72.57339043744815,164.88358562805263,36.08988497519375,15.0,21.0,NO,1128,147.1510719040548,142.03217965130546,139.41,1.88,142.03217965130546,139.49,1.89,106.90720788139828,106.09,2.13,3.5,run_00000007,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.12,139.46,1.87,3.51
RA_164.889DEC36.087,2584.1068222795443,72.57339043744815,164.88358562805263,36.08988497519375,15.0,21.0,NO,1127,147.1510719040548,142.03217965130546,139.68,1.88,142.03217965130546,139.77,1.90,106.90720788139828,106.34,2.14,3.5,run_00000007,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.16,139.77,1.88,3.51
