# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:24:01.333
# DATE-END: 2026-01-15T02:24:01.477
# TSTART: 1768443841333.33
# TSTOP: 1768443841363.34
# DATE: 2026-01-15T02:24:02
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748899730318
# DEC: 38.2097478328789
# EQUINOX: 2000.0
# CRVAL1: 166.748899730318
# CRVAL2: 38.2097478328789
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00029877046665774
# CD1_2: 0.00180144750066839
# CD2_1: -0.00180004918904942
# CD2_2: 0.000301598368323947
# A_ORDER: 2
# A_0_2: 2.80878960416802e-06
# A_1_1: 9.1724889287787e-07
# A_2_0: 4.43066923767976e-07
# B_ORDER: 2
# B_0_2: -2.19126589457656e-06
# B_1_1: 3.71507926423308e-07
# B_2_0: 1.48674149886682e-06
# AP_ORDER: 2
# AP_0_0: 5.20613978676347e-05
# AP_0_1: 1.8070695184881e-06
# AP_0_2: -2.80837369034511e-06
# AP_1_0: 3.82935875281061e-06
# AP_1_1: -9.17656205495638e-07
# AP_2_0: -4.43273990373812e-07
# BP_ORDER: 2
# BP_0_0: 0.000140680929042721
# BP_0_1: 4.07205741461946e-06
# BP_0_2: 2.19070081525418e-06
# BP_1_0: 5.0340268690609e-06
# BP_1_1: -3.71569524092572e-07
# BP_2_0: -1.48678814574792e-06
# NOME_FILE_FITS: 20260115_022401.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,196.53456645493915,448.8976991034365,164.87428571681187,40.42519743140651,26.0,27.0,NO,1316,249.3567416359729,242.1880515387178,263.91,2.79,242.1880515387178,264.50,2.80,218.8004665444488,244.41,2.71,3.7558379916250297,run_00000007,71,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.99,268.63,2.70,3.98
RA_164.885__DEC_40.428,196.53456645493915,448.8976991034365,164.87428571681187,40.42519743140651,26.0,27.0,NO,1315,249.3567416359729,242.1880515387178,263.98,2.79,242.1880515387178,264.57,2.80,218.8004665444488,244.51,2.72,3.7558379916250297,run_00000007,71,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.0,268.74,2.69,3.98
RA_164.885__DEC_40.428,196.53456645493915,448.8976991034365,164.87428571681187,40.42519743140651,26.0,27.0,NO,1313,249.3567416359729,242.1880515387178,263.98,2.79,242.1880515387178,264.57,2.80,218.8004665444488,244.51,2.72,3.7558379916250297,run_00000007,71,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.0,268.74,2.69,3.98
RA_164.885__DEC_40.428,196.53456645493915,448.8976991034365,164.87428571681187,40.42519743140651,26.0,27.0,NO,1308,249.3567416359729,242.1880515387178,264.03,2.81,242.1880515387178,264.64,2.82,218.8004665444488,244.59,2.74,3.7558379916250297,run_00000007,71,SI (Rank 4),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.99,268.73,2.71,3.98
RA_164.885__DEC_40.428,196.53456645493915,448.8976991034365,164.87428571681187,40.42519743140651,26.0,27.0,NO,1315,249.3567416359729,242.1880515387178,263.85,2.78,242.1880515387178,264.46,2.79,218.8004665444488,244.41,2.71,3.7558379916250297,run_00000007,71,SI (Rank 5),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.99,268.57,2.68,3.98
RA_164.889DEC36.087,2535.046486241298,20.1345766915758,164.8843559973921,36.0883586091166,18.0,22.0,NO,1126,142.11858300316402,140.53202378234795,139.68,1.88,140.53202378234795,139.77,1.90,115.64990107030484,106.34,2.14,3.5,run_00000007,71,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.59,139.77,1.88,3.51
RA_164.889DEC36.087,2535.046486241298,20.1345766915758,164.8843559973921,36.0883586091166,18.0,22.0,NO,1083,142.11858300316402,140.53202378234795,139.87,1.94,140.53202378234795,139.96,1.96,115.64990107030484,106.43,2.22,3.5,run_00000007,71,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.65,140.06,1.95,3.52
RA_164.889DEC36.087,2535.046486241298,20.1345766915758,164.8843559973921,36.0883586091166,18.0,22.0,NO,1123,142.11858300316402,140.53202378234795,139.68,1.88,140.53202378234795,139.77,1.90,115.64990107030484,106.34,2.14,3.5,run_00000007,71,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.59,139.77,1.88,3.51
RA_164.889DEC36.087,2535.046486241298,20.1345766915758,164.8843559973921,36.0883586091166,18.0,22.0,NO,1128,142.11858300316402,140.53202378234795,139.41,1.88,140.53202378234795,139.49,1.89,115.64990107030484,106.09,2.13,3.5,run_00000007,71,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.57,139.46,1.87,3.51
RA_164.889DEC36.087,2535.046486241298,20.1345766915758,164.8843559973921,36.0883586091166,18.0,22.0,NO,1127,142.11858300316402,140.53202378234795,139.68,1.88,140.53202378234795,139.77,1.90,115.64990107030484,106.34,2.14,3.5,run_00000007,71,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,140.59,139.77,1.88,3.51
