# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:18.943
# DATE-END: 2025-01-20T21:53:19.008
# TSTART: 1737409998942.66
# TSTOP: 1737409999942.66
# DATE: 2025-01-20T21:53:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171150941519
# DEC: 22.0160744707074
# EQUINOX: 2000.0
# CRVAL1: 84.171150941519
# CRVAL2: 22.0160744707074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000979188217411929
# CD1_2: 0.00154143299390199
# CD2_1: -0.00154098518533185
# CD2_2: -0.000979515785258669
# A_ORDER: 2
# A_0_2: -2.84776711340428e-07
# A_1_1: 1.16327097866078e-08
# A_2_0: -1.70017346966502e-07
# B_ORDER: 2
# B_0_2: -2.58188587760023e-07
# B_1_1: -3.19873923389085e-07
# B_2_0: 1.93280255518035e-07
# AP_ORDER: 2
# AP_0_0: 1.83880430698243e-06
# AP_0_1: -4.25218245740919e-09
# AP_0_2: 2.84771177810052e-07
# AP_1_0: 1.91387986851674e-07
# AP_1_1: -1.16340952443629e-08
# AP_2_0: 1.70016456968392e-07
# BP_ORDER: 2
# BP_0_0: 2.99265254651478e-08
# BP_0_1: 1.99573732198932e-07
# BP_0_2: 2.58182953398462e-07
# BP_1_0: -1.40953547288863e-07
# BP_1_1: 3.19871049922541e-07
# BP_2_0: -1.93277235659883e-07
# NOME_FILE_FITS: 20250120_215318.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.086__DEC_22.936,1401.5367169208191,289.2428909290885,83.08535676726056,22.935835051476204,18.0,28.0,NO,181.2272678541425,172.73516101713014,172.73516101713014,145.91014385380797,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1401.5367169208191,289.2428909290885,83.08535676726056,22.935835051476204,18.0,28.0,NO,181.2272678541425,172.73516101713014,172.73516101713014,145.91014385380797,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.128__DEC_21.010,2284.3280286898116,866.9598066034968,83.12840289583205,21.00990409649841,7.0,16.0,NO,79.90946269413932,80.5578986295407,80.5578986295407,51.083305614002064,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2284.3280286898116,866.9598066034968,83.12840289583205,21.00990409649841,7.0,16.0,NO,79.90946269413932,80.5578986295407,80.5578986295407,51.083305614002064,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2284.3280286898116,866.9598066034968,83.12840289583205,21.00990409649841,7.0,16.0,NO,79.90946269413932,80.5578986295407,80.5578986295407,51.083305614002064,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.143__DEC_23.395,1173.1266548713854,180.29820359099037,83.14240808886962,23.39485128345735,18.0,30.0,NO,178.49030681040426,172.0410192560003,172.0410192560003,151.0052291822258,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1173.1266548713854,180.29820359099037,83.14240808886962,23.39485128345735,18.0,30.0,NO,178.49030681040426,172.0410192560003,172.0410192560003,151.0052291822258,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1173.1266548713854,180.29820359099037,83.14240808886962,23.39485128345735,18.0,30.0,NO,178.49030681040426,172.0410192560003,172.0410192560003,151.0052291822258,3.5,1,75,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1173.1266548713854,180.29820359099037,83.14240808886962,23.39485128345735,18.0,30.0,NO,178.49030681040426,172.0410192560003,172.0410192560003,151.0052291822258,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1173.1266548713854,180.29820359099037,83.14240808886962,23.39485128345735,18.0,30.0,NO,178.49030681040426,172.0410192560003,172.0410192560003,151.0052291822258,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1173.1266548713854,180.29820359099037,83.14240808886962,23.39485128345735,18.0,30.0,NO,178.49030681040426,172.0410192560003,172.0410192560003,151.0052291822258,3.5,1,75,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1173.1266548713854,180.29820359099037,83.14240808886962,23.39485128345735,18.0,30.0,NO,178.49030681040426,172.0410192560003,172.0410192560003,151.0052291822258,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.152__DEC_20.919,2319.981729704713,903.9698429391227,83.15277183918634,20.918902255956294,46.0,73.0,NO,685.5608770127169,589.518363166984,600.023765903161,584.4583435240114,4.423085892357338,1,75,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2319.981729704713,903.9698429391227,83.15277183918634,20.918902255956294,46.0,73.0,NO,685.5608770127169,589.518363166984,600.023765903161,584.4583435240114,4.423085892357338,1,75,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2319.981729704713,903.9698429391227,83.15277183918634,20.918902255956294,46.0,73.0,NO,685.5608770127169,589.518363166984,600.023765903161,584.4583435240114,4.423085892357338,1,75,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2319.981729704713,903.9698429391227,83.15277183918634,20.918902255956294,46.0,73.0,NO,685.5608770127169,589.518363166984,600.023765903161,584.4583435240114,4.423085892357338,1,75,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2319.981729704713,903.9698429391227,83.15277183918634,20.918902255956294,46.0,73.0,NO,685.5608770127169,589.518363166984,600.023765903161,584.4583435240114,4.423085892357338,1,75,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2319.981729704713,903.9698429391227,83.15277183918634,20.918902255956294,46.0,73.0,NO,685.5608770127169,589.518363166984,600.023765903161,584.4583435240114,4.423085892357338,1,75,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.160__DEC_21.349,2118.508965883292,782.9924214421115,83.16117887112837,21.34776139833069,6.0,14.0,NO,74.14147845331794,72.86806643855509,72.86806643855509,31.416827807530105,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2118.508965883292,782.9924214421115,83.16117887112837,21.34776139833069,6.0,14.0,NO,74.14147845331794,72.86806643855509,72.86806643855509,31.416827807530105,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2118.508965883292,782.9924214421115,83.16117887112837,21.34776139833069,6.0,14.0,NO,74.14147845331794,72.86806643855509,72.86806643855509,31.416827807530105,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.182__DEC_21.368,2103.4496399740174,786.6160037688455,83.18285244626892,21.367540897808833,17.0,27.0,NO,178.85366907323845,167.32757233283348,167.32757233283348,142.70303842731272,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2103.4496399740174,786.6160037688455,83.18285244626892,21.367540897808833,17.0,27.0,NO,178.85366907323845,167.32757233283348,167.32757233283348,142.70303842731272,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2103.4496399740174,786.6160037688455,83.18285244626892,21.367540897808833,17.0,27.0,NO,178.85366907323845,167.32757233283348,167.32757233283348,142.70303842731272,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2305.0012851706088,915.9708119475647,83.18816788663105,20.930432322684926,9.0,21.0,NO,99.24731161538233,95.20184725908054,95.20184725908054,59.52501168967681,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2305.0012851706088,915.9708119475647,83.18816788663105,20.930432322684926,9.0,21.0,NO,99.24731161538233,95.20184725908054,95.20184725908054,59.52501168967681,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2305.0012851706088,915.9708119475647,83.18816788663105,20.930432322684926,9.0,21.0,NO,99.24731161538233,95.20184725908054,95.20184725908054,59.52501168967681,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2305.0012851706088,915.9708119475647,83.18816788663105,20.930432322684926,9.0,21.0,NO,99.24731161538233,95.20184725908054,95.20184725908054,59.52501168967681,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.213__DEC_20.976,2276.5116725329003,913.9510392926593,83.21436058103383,20.976437911036133,6.0,16.0,NO,78.88693061778186,78.6121607755042,78.6121607755042,37.96511453216325,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2276.5116725329003,913.9510392926593,83.21436058103383,20.976437911036133,6.0,16.0,NO,78.88693061778186,78.6121607755042,78.6121607755042,37.96511453216325,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2276.5116725329003,913.9510392926593,83.21436058103383,20.976437911036133,6.0,16.0,NO,78.88693061778186,78.6121607755042,78.6121607755042,37.96511453216325,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1135.7549363826101,208.0038917244902,83.22856793291432,23.425798036680494,4.0,13.0,NO,66.52046311351017,68.24363186571262,68.24363186571262,27.193139008892736,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1135.7549363826101,208.0038917244902,83.22856793291432,23.425798036680494,4.0,13.0,NO,66.52046311351017,68.24363186571262,68.24363186571262,27.193139008892736,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1135.7549363826101,208.0038917244902,83.22856793291432,23.425798036680494,4.0,13.0,NO,66.52046311351017,68.24363186571262,68.24363186571262,27.193139008892736,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1135.7549363826101,208.0038917244902,83.22856793291432,23.425798036680494,4.0,13.0,NO,66.52046311351017,68.24363186571262,68.24363186571262,27.193139008892736,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.270__DEC_20.172,2634.981824195258,1172.4682668226203,83.27046307309037,20.171847417793085,6.0,15.0,NO,75.07766785612472,74.28598896303842,74.28598896303842,35.750593378529516,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2634.981824195258,1172.4682668226203,83.27046307309037,20.171847417793085,6.0,15.0,NO,75.07766785612472,74.28598896303842,74.28598896303842,35.750593378529516,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1255.946831622152,309.05117552753194,83.27190259892735,23.141875281028966,55.0,111.0,NO,896.360028850571,816.5804546834206,823.6321881238796,818.8800783390376,4.472987670595406,1,75,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1255.946831622152,309.05117552753194,83.27190259892735,23.141875281028966,55.0,111.0,NO,896.360028850571,816.5804546834206,823.6321881238796,818.8800783390376,4.472987670595406,1,75,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1255.946831622152,309.05117552753194,83.27190259892735,23.141875281028966,55.0,111.0,NO,896.360028850571,816.5804546834206,823.6321881238796,818.8800783390376,4.472987670595406,1,75,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1255.946831622152,309.05117552753194,83.27190259892735,23.141875281028966,55.0,111.0,NO,896.360028850571,816.5804546834206,823.6321881238796,818.8800783390376,4.472987670595406,1,75,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1255.946831622152,309.05117552753194,83.27190259892735,23.141875281028966,55.0,111.0,NO,896.360028850571,816.5804546834206,823.6321881238796,818.8800783390376,4.472987670595406,1,75,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2696.827117315912,1215.9442797665754,83.27822962023625,20.03420290769607,31.0,37.0,NO,329.57043983364,302.2372974085506,303.32780870594513,277.323204784417,3.8543917241227543,1,75,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2696.827117315912,1215.9442797665754,83.27822962023625,20.03420290769607,31.0,37.0,NO,329.57043983364,302.2372974085506,303.32780870594513,277.323204784417,3.8543917241227543,1,75,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2696.827117315912,1215.9442797665754,83.27822962023625,20.03420290769607,31.0,37.0,NO,329.57043983364,302.2372974085506,303.32780870594513,277.323204784417,3.8543917241227543,1,75,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.295__DEC_24.118,796.3050743129725,34.65627513735481,83.29517105296446,24.118715061781185,3.0,11.0,NO,61.814351049005516,66.24740555692776,66.24740555692776,16.772948636298594,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,796.3050743129725,34.65627513735481,83.29517105296446,24.118715061781185,3.0,11.0,NO,61.814351049005516,66.24740555692776,66.24740555692776,16.772948636298594,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,796.3050743129725,34.65627513735481,83.29517105296446,24.118715061781185,3.0,11.0,NO,61.814351049005516,66.24740555692776,66.24740555692776,16.772948636298594,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,796.3050743129725,34.65627513735481,83.29517105296446,24.118715061781185,3.0,11.0,NO,61.814351049005516,66.24740555692776,66.24740555692776,16.772948636298594,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.296__DEC_22.533,1532.0172301780822,496.1807412611907,83.29549493923093,22.533247482913094,10.0,23.0,NO,123.86950310328614,116.55515469584522,116.55515469584522,81.99489364597645,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1532.0172301780822,496.1807412611907,83.29549493923093,22.533247482913094,10.0,23.0,NO,123.86950310328614,116.55515469584522,116.55515469584522,81.99489364597645,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1532.0172301780822,496.1807412611907,83.29549493923093,22.533247482913094,10.0,23.0,NO,123.86950310328614,116.55515469584522,116.55515469584522,81.99489364597645,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.297__DEC_23.227,1209.8139465905797,294.8655386858015,83.29670021488613,23.226984057007364,8.0,15.0,NO,92.65904545532108,92.85044495160619,92.85044495160619,61.334648632223946,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1209.8139465905797,294.8655386858015,83.29670021488613,23.226984057007364,8.0,15.0,NO,92.65904545532108,92.85044495160619,92.85044495160619,61.334648632223946,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2133.343594244343,882.1239024090133,83.31030602265048,21.228647107489792,9.0,22.0,NO,99.34718259390807,99.7045730968327,99.7045730968327,68.9811748312054,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2133.343594244343,882.1239024090133,83.31030602265048,21.228647107489792,9.0,22.0,NO,99.34718259390807,99.7045730968327,99.7045730968327,68.9811748312054,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2041.0016337660643,825.3929542001233,83.31225736948385,21.42647967781913,14.0,32.0,NO,143.45616065847994,134.26810618450773,134.26810618450773,110.151255694153,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2041.0016337660643,825.3929542001233,83.31225736948385,21.42647967781913,14.0,32.0,NO,143.45616065847994,134.26810618450773,134.26810618450773,110.151255694153,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2041.0016337660643,825.3929542001233,83.31225736948385,21.42647967781913,14.0,32.0,NO,143.45616065847994,134.26810618450773,134.26810618450773,110.151255694153,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1326.4446318604603,386.82886284100715,83.3283303409935,22.95734453272837,36.0,61.0,NO,418.7763533655485,383.94692357124075,385.49963085779297,381.8278110083457,3.5780716007418683,1,75,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1326.4446318604603,386.82886284100715,83.3283303409935,22.95734453272837,36.0,61.0,NO,418.7763533655485,383.94692357124075,385.49963085779297,381.8278110083457,3.5780716007418683,1,75,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1326.4446318604603,386.82886284100715,83.3283303409935,22.95734453272837,36.0,61.0,NO,418.7763533655485,383.94692357124075,385.49963085779297,381.8278110083457,3.5780716007418683,1,75,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2041.9047157151904,839.8511284900486,83.33533111530629,21.41104335817066,8.0,15.0,NO,103.3963719541858,91.42316544192819,91.42316544192819,53.39243604980102,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2041.9047157151904,839.8511284900486,83.33533111530629,21.41104335817066,8.0,15.0,NO,103.3963719541858,91.42316544192819,91.42316544192819,53.39243604980102,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2041.9047157151904,839.8511284900486,83.33533111530629,21.41104335817066,8.0,15.0,NO,103.3963719541858,91.42316544192819,91.42316544192819,53.39243604980102,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2041.9047157151904,839.8511284900486,83.33533111530629,21.41104335817066,8.0,15.0,NO,103.3963719541858,91.42316544192819,91.42316544192819,53.39243604980102,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1145.598287920424,284.22985131178524,83.34661481670817,23.336593232350722,5.0,15.0,NO,74.6108381497109,74.6226606603894,74.6226606603894,46.04685216993093,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1145.598287920424,284.22985131178524,83.34661481670817,23.336593232350722,5.0,15.0,NO,74.6108381497109,74.6226606603894,74.6226606603894,46.04685216993093,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2538.5008424280363,1159.4697995870638,83.34869654348618,20.333445546574314,4.0,14.0,NO,71.18741024111634,74.67752504820325,74.67752504820325,15.832297401959126,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2538.5008424280363,1159.4697995870638,83.34869654348618,20.333445546574314,4.0,14.0,NO,71.18741024111634,74.67752504820325,74.67752504820325,15.832297401959126,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2538.5008424280363,1159.4697995870638,83.34869654348618,20.333445546574314,4.0,14.0,NO,71.18741024111634,74.67752504820325,74.67752504820325,15.832297401959126,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.389__DEC_23.342,1131.6792395281093,300.6599621727142,83.38899878445233,23.342146979774572,30.0,53.0,NO,331.2214072130774,311.8302872988371,312.1778166347829,309.71452302098675,3.515358921524303,1,75,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1131.6792395281093,300.6599621727142,83.38899878445233,23.342146979774572,30.0,53.0,NO,331.2214072130774,311.8302872988371,312.1778166347829,309.71452302098675,3.515358921524303,1,75,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1131.6792395281093,300.6599621727142,83.38899878445233,23.342146979774572,30.0,53.0,NO,331.2214072130774,311.8302872988371,312.1778166347829,309.71452302098675,3.515358921524303,1,75,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1131.6792395281093,300.6599621727142,83.38899878445233,23.342146979774572,30.0,53.0,NO,331.2214072130774,311.8302872988371,312.1778166347829,309.71452302098675,3.515358921524303,1,75,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1891.9846861068925,778.9861302253341,83.39056034949051,21.701922245168365,9.0,22.0,NO,85.80243077587205,86.65133628955891,86.65133628955891,56.657995683281776,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1891.9846861068925,778.9861302253341,83.39056034949051,21.701922245168365,9.0,22.0,NO,85.80243077587205,86.65133628955891,86.65133628955891,56.657995683281776,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1891.9846861068925,778.9861302253341,83.39056034949051,21.701922245168365,9.0,22.0,NO,85.80243077587205,86.65133628955891,86.65133628955891,56.657995683281776,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.393__DEC_22.196,1662.1874624751083,635.9593778569174,83.3926580068718,22.196171918784735,24.0,254.0,SI,368.1800635969603,360.7941442391132,360.7941442391132,355.5730531169146,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.346308339874639e+17,83.39871767039,22.19448086101,14.9768
RA_83.393__DEC_22.196,1662.1874624751083,635.9593778569174,83.3926580068718,22.196171918784735,24.0,254.0,SI,368.1800635969603,360.7941442391132,360.7941442391132,355.5730531169146,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3464083390436314e+17,83.3903204,22.20221104,11.989
RA_83.393__DEC_22.196,1662.1874624751083,635.9593778569174,83.3926580068718,22.196171918784735,24.0,254.0,SI,368.1800635969603,360.7941442391132,360.7941442391132,355.5730531169146,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3464083390171296e+17,83.39025302,22.20211898,11.8079
RA_83.401__DEC_23.170,1208.0543644668371,355.69131334687444,83.40089444675533,23.17062157884452,7.0,15.0,NO,81.53913529448471,81.00387971175124,81.00387971175124,45.95396152099034,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1208.0543644668371,355.69131334687444,83.40089444675533,23.17062157884452,7.0,15.0,NO,81.53913529448471,81.00387971175124,81.00387971175124,45.95396152099034,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1208.0543644668371,355.69131334687444,83.40089444675533,23.17062157884452,7.0,15.0,NO,81.53913529448471,81.00387971175124,81.00387971175124,45.95396152099034,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2455.3387082831623,1146.1539890804095,83.41279782506979,20.4747864478477,127.0,254.0,SI,3031.6064396904794,2867.5061156625343,2922.8001555237224,3054.9092612207614,6.549313214736251,1,75,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
