# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:43.082
# DATE-END: 2025-01-20T21:36:44.140
# TSTART: 1737409003081.51
# TSTOP: 1737409004081.51
# DATE: 2025-01-20T21:36:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1731840115988
# DEC: 22.0165309033306
# EQUINOX: 2000.0
# CRVAL1: 84.1731840115988
# CRVAL2: 22.0165309033306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000816080479407354
# CD1_2: 0.00163382756095519
# CD2_1: -0.0016333406503841
# CD2_2: -0.000816371797997589
# A_ORDER: 2
# A_0_2: -2.57644263132481e-08
# A_1_1: 6.09727735316075e-08
# A_2_0: -1.41617404980808e-07
# B_ORDER: 2
# B_0_2: 2.36519617323161e-07
# B_1_1: -2.97733551473637e-08
# B_2_0: 2.14832513521816e-07
# AP_ORDER: 2
# AP_0_0: 4.2993633468195e-07
# AP_0_1: -4.13829926845179e-08
# AP_0_2: 2.57644625826861e-08
# AP_1_0: 8.94955820516091e-08
# AP_1_1: -6.09725222235858e-08
# AP_2_0: 1.41616454897263e-07
# BP_ORDER: 2
# BP_0_0: 2.76227698018753e-07
# BP_0_1: 1.85186722737856e-07
# BP_0_2: -2.36521445735819e-07
# BP_1_0: -1.13081770570828e-07
# BP_1_1: 2.97717671131293e-08
# BP_2_0: -2.14831857334417e-07
# NOME_FILE_FITS: 20250120_213642.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.316__DEC_24.975,52.235722818755484,360.41098662700676,84.3153176285932,24.975366290062425,5.0,10.0,NO,87.03350879516051,87.9675690642267,87.9675690642267,36.11293254065528,3.5,1,26,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,52.235722818755484,360.41098662700676,84.3153176285932,24.975366290062425,5.0,10.0,NO,87.03350879516051,87.9675690642267,87.9675690642267,36.11293254065528,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,52.235722818755484,360.41098662700676,84.3153176285932,24.975366290062425,5.0,10.0,NO,87.03350879516051,87.9675690642267,87.9675690642267,36.11293254065528,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,52.235722818755484,360.41098662700676,84.3153176285932,24.975366290062425,5.0,10.0,NO,87.03350879516051,87.9675690642267,87.9675690642267,36.11293254065528,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,52.235722818755484,360.41098662700676,84.3153176285932,24.975366290062425,5.0,10.0,NO,87.03350879516051,87.9675690642267,87.9675690642267,36.11293254065528,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,52.235722818755484,360.41098662700676,84.3153176285932,24.975366290062425,5.0,10.0,NO,87.03350879516051,87.9675690642267,87.9675690642267,36.11293254065528,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,52.235722818755484,360.41098662700676,84.3153176285932,24.975366290062425,5.0,10.0,NO,87.03350879516051,87.9675690642267,87.9675690642267,36.11293254065528,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.317__DEC_19.008,2976.0925348053784,1825.7490325708961,84.31792119337466,19.008810351369448,16.0,14.0,NO,159.67693480787128,144.11486648560862,144.11486648560862,108.87940465053255,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2976.0925348053784,1825.7490325708961,84.31792119337466,19.008810351369448,16.0,14.0,NO,159.67693480787128,144.11486648560862,144.11486648560862,108.87940465053255,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2976.0925348053784,1825.7490325708961,84.31792119337466,19.008810351369448,16.0,14.0,NO,159.67693480787128,144.11486648560862,144.11486648560862,108.87940465053255,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2976.0925348053784,1825.7490325708961,84.31792119337466,19.008810351369448,16.0,14.0,NO,159.67693480787128,144.11486648560862,144.11486648560862,108.87940465053255,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,733.8997079613673,710.3428263187128,84.32986903353674,23.578556830842746,11.0,26.0,NO,108.20130074528606,109.31392204627959,109.31392204627959,89.46328217597929,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,733.8997079613673,710.3428263187128,84.32986903353674,23.578556830842746,11.0,26.0,NO,108.20130074528606,109.31392204627959,109.31392204627959,89.46328217597929,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,733.8997079613673,710.3428263187128,84.32986903353674,23.578556830842746,11.0,26.0,NO,108.20130074528606,109.31392204627959,109.31392204627959,89.46328217597929,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.343__DEC_23.306,864.5080862945338,783.4905194643717,84.34352678817669,23.305671317146672,4.0,12.0,NO,55.44296340351768,57.569972721944374,57.569972721944374,14.310552676866664,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,864.5080862945338,783.4905194643717,84.34352678817669,23.305671317146672,4.0,12.0,NO,55.44296340351768,57.569972721944374,57.569972721944374,14.310552676866664,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1278.115511848871,992.6458268644553,84.34683440673018,22.45956743923525,11.0,18.0,NO,115.11605429866756,112.62911691020146,112.62911691020146,84.01740342117984,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1278.115511848871,992.6458268644553,84.34683440673018,22.45956743923525,11.0,18.0,NO,115.11605429866756,112.62911691020146,112.62911691020146,84.01740342117984,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.115511848871,992.6458268644553,84.34683440673018,22.45956743923525,11.0,18.0,NO,115.11605429866756,112.62911691020146,112.62911691020146,84.01740342117984,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1615.3253524319434,1165.0433042214308,84.35294138649377,21.76804810545121,18.0,32.0,NO,179.3928437894036,176.7880849715862,176.7880849715862,157.95834112259598,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1615.3253524319434,1165.0433042214308,84.35294138649377,21.76804810545121,18.0,32.0,NO,179.3928437894036,176.7880849715862,176.7880849715862,157.95834112259598,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1615.3253524319434,1165.0433042214308,84.35294138649377,21.76804810545121,18.0,32.0,NO,179.3928437894036,176.7880849715862,176.7880849715862,157.95834112259598,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1615.3253524319434,1165.0433042214308,84.35294138649377,21.76804810545121,18.0,32.0,NO,179.3928437894036,176.7880849715862,176.7880849715862,157.95834112259598,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1880.5734771130776,1306.8363662006316,84.36862818249456,21.219076922079523,13.0,21.0,NO,159.03985334742018,125.6453425417347,125.6453425417347,86.79072008058182,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1880.5734771130776,1306.8363662006316,84.36862818249456,21.219076922079523,13.0,21.0,NO,159.03985334742018,125.6453425417347,125.6453425417347,86.79072008058182,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1880.5734771130776,1306.8363662006316,84.36862818249456,21.219076922079523,13.0,21.0,NO,159.03985334742018,125.6453425417347,125.6453425417347,86.79072008058182,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1512.7167734840555,1124.032037060344,84.3712318129453,21.969102335063198,7.0,17.0,NO,98.48104736778882,88.46780345102091,88.46780345102091,37.9444407171026,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1512.7167734840555,1124.032037060344,84.3712318129453,21.969102335063198,7.0,17.0,NO,98.48104736778882,88.46780345102091,88.46780345102091,37.9444407171026,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,624.6115737688251,682.8898972118035,84.37861499095183,23.779250021500385,15.0,24.0,NO,144.16020238492268,142.56191868486954,142.56191868486954,115.69297574277812,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,624.6115737688251,682.8898972118035,84.37861499095183,23.779250021500385,15.0,24.0,NO,144.16020238492268,142.56191868486954,142.56191868486954,115.69297574277812,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,624.6115737688251,682.8898972118035,84.37861499095183,23.779250021500385,15.0,24.0,NO,144.16020238492268,142.56191868486954,142.56191868486954,115.69297574277812,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,624.6115737688251,682.8898972118035,84.37861499095183,23.779250021500385,15.0,24.0,NO,144.16020238492268,142.56191868486954,142.56191868486954,115.69297574277812,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.387__DEC_22.968,1020.5549098021812,886.1127847711842,84.38680114051046,22.967097343488916,45.0,53.0,NO,588.5308216792682,519.4386387619732,522.8792566883295,503.6207119512067,4.306150992613075,1,26,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1020.5549098021812,886.1127847711842,84.38680114051046,22.967097343488916,45.0,53.0,NO,588.5308216792682,519.4386387619732,522.8792566883295,503.6207119512067,4.306150992613075,1,26,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1020.5549098021812,886.1127847711842,84.38680114051046,22.967097343488916,45.0,53.0,NO,588.5308216792682,519.4386387619732,522.8792566883295,503.6207119512067,4.306150992613075,1,26,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.392__DEC_19.780,2580.055079856547,1670.9613355850627,84.3928162439647,19.780346193789487,23.0,27.0,NO,274.5330833266564,246.90099850280507,246.90099850280507,224.85342090761242,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,933.27188099171,850.6228268973689,84.4015137374935,23.13855696836002,30.0,50.0,NO,344.74068624620367,327.3771896981305,327.3771896981305,320.098741139322,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,933.27188099171,850.6228268973689,84.4015137374935,23.13855696836002,30.0,50.0,NO,344.74068624620367,327.3771896981305,327.3771896981305,320.098741139322,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,933.27188099171,850.6228268973689,84.4015137374935,23.13855696836002,30.0,50.0,NO,344.74068624620367,327.3771896981305,327.3771896981305,320.098741139322,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,933.27188099171,850.6228268973689,84.4015137374935,23.13855696836002,30.0,50.0,NO,344.74068624620367,327.3771896981305,327.3771896981305,320.098741139322,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,933.27188099171,850.6228268973689,84.4015137374935,23.13855696836002,30.0,50.0,NO,344.74068624620367,327.3771896981305,327.3771896981305,320.098741139322,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,933.27188099171,850.6228268973689,84.4015137374935,23.13855696836002,30.0,50.0,NO,344.74068624620367,327.3771896981305,327.3771896981305,320.098741139322,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2243.017752423149,1507.7357803355724,84.40245228467005,20.463344096910607,7.0,17.0,NO,79.14098552767061,81.11157280104203,81.11157280104203,43.70905647812274,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1135.1263995573768,953.9791480670602,84.405222738612,22.724585191316496,24.0,41.0,NO,280.84309802119816,266.2714970231504,266.2714970231504,250.9262714783437,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1135.1263995573768,953.9791480670602,84.405222738612,22.724585191316496,24.0,41.0,NO,280.84309802119816,266.2714970231504,266.2714970231504,250.9262714783437,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,927.8012925339244,851.4854898514243,84.4079170668455,23.146775853693033,31.0,56.0,NO,366.5544455295142,318.03257941266975,321.33252803518553,308.8138607628927,3.6315058412842287,1,26,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,927.8012925339244,851.4854898514243,84.4079170668455,23.146775853693033,31.0,56.0,NO,366.5544455295142,318.03257941266975,321.33252803518553,308.8138607628927,3.6315058412842287,1,26,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,927.8012925339244,851.4854898514243,84.4079170668455,23.146775853693033,31.0,56.0,NO,366.5544455295142,318.03257941266975,321.33252803518553,308.8138607628927,3.6315058412842287,1,26,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,927.8012925339244,851.4854898514243,84.4079170668455,23.146775853693033,31.0,56.0,NO,366.5544455295142,318.03257941266975,321.33252803518553,308.8138607628927,3.6315058412842287,1,26,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,927.8012925339244,851.4854898514243,84.4079170668455,23.146775853693033,31.0,56.0,NO,366.5544455295142,318.03257941266975,321.33252803518553,308.8138607628927,3.6315058412842287,1,26,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,927.8012925339244,851.4854898514243,84.4079170668455,23.146775853693033,31.0,56.0,NO,366.5544455295142,318.03257941266975,321.33252803518553,308.8138607628927,3.6315058412842287,1,26,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,927.8012925339244,851.4854898514243,84.4079170668455,23.146775853693033,31.0,56.0,NO,366.5544455295142,318.03257941266975,321.33252803518553,308.8138607628927,3.6315058412842287,1,26,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1907.621299093775,1346.4095765150585,84.41419116404255,21.142546150999035,1057.0,254.0,SI,29134.604580802,27230.812145491815,27656.880594649043,29222.090579816093,16.813221132643605,1,26,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1907.621299093775,1346.4095765150585,84.41419116404255,21.142546150999035,1057.0,254.0,SI,29134.604580802,27230.812145491815,27656.880594649043,29222.090579816093,16.813221132643605,1,26,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1907.621299093775,1346.4095765150585,84.41419116404255,21.142546150999035,1057.0,254.0,SI,29134.604580802,27230.812145491815,27656.880594649043,29222.090579816093,16.813221132643605,1,26,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1907.621299093775,1346.4095765150585,84.41419116404255,21.142546150999035,1057.0,254.0,SI,29134.604580802,27230.812145491815,27656.880594649043,29222.090579816093,16.813221132643605,1,26,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.418__DEC_22.992,1001.7518329737516,894.0208487773464,84.4175465483533,22.991303643991554,4.0,15.0,NO,60.52840071817912,62.926723384907405,62.926723384907405,31.29717610153905,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1526.145863628262,1187.6257494798313,84.47130107969043,21.89509986241077,24.0,40.0,NO,252.65569700719365,234.01107027418408,234.01107027418408,214.60812434218107,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1526.145863628262,1187.6257494798313,84.47130107969043,21.89509986241077,24.0,40.0,NO,252.65569700719365,234.01107027418408,234.01107027418408,214.60812434218107,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1865.1760455573062,1363.0094757590534,84.48051047134224,21.19819979209283,10.0,20.0,NO,128.87777806268457,110.60047238180688,110.60047238180688,79.13711571360558,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1865.1760455573062,1363.0094757590534,84.48051047134224,21.19819979209283,10.0,20.0,NO,128.87777806268457,110.60047238180688,110.60047238180688,79.13711571360558,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1865.1760455573062,1363.0094757590534,84.48051047134224,21.19819979209283,10.0,20.0,NO,128.87777806268457,110.60047238180688,110.60047238180688,79.13711571360558,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,385.74295423516156,619.688531820185,84.47996975982667,24.22030571809353,20.0,25.0,NO,217.21760534972452,202.82696575896898,202.82696575896898,169.2892210283495,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,385.74295423516156,619.688531820185,84.47996975982667,24.22030571809353,20.0,25.0,NO,217.21760534972452,202.82696575896898,202.82696575896898,169.2892210283495,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,385.74295423516156,619.688531820185,84.47996975982667,24.22030571809353,20.0,25.0,NO,217.21760534972452,202.82696575896898,202.82696575896898,169.2892210283495,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,385.74295423516156,619.688531820185,84.47996975982667,24.22030571809353,20.0,25.0,NO,217.21760534972452,202.82696575896898,202.82696575896898,169.2892210283495,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1242.3930946078126,1056.9325097318801,84.49205172664837,22.465214086566544,25.0,38.0,NO,269.3485308013136,257.10164777089705,257.10164777089705,238.0664005800709,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.3930946078126,1056.9325097318801,84.49205172664837,22.465214086566544,25.0,38.0,NO,269.3485308013136,257.10164777089705,257.10164777089705,238.0664005800709,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1242.3930946078126,1056.9325097318801,84.49205172664837,22.465214086566544,25.0,38.0,NO,269.3485308013136,257.10164777089705,257.10164777089705,238.0664005800709,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1242.3930946078126,1056.9325097318801,84.49205172664837,22.465214086566544,25.0,38.0,NO,269.3485308013136,257.10164777089705,257.10164777089705,238.0664005800709,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.498__DEC_19.676,2606.5224788507703,1745.4933654142253,84.4990131160381,19.676256720071144,4.0,9.0,NO,80.13229841410278,78.77477621074897,78.77477621074897,11.282201454442273,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2606.5224788507703,1745.4933654142253,84.4990131160381,19.676256720071144,4.0,9.0,NO,80.13229841410278,78.77477621074897,78.77477621074897,11.282201454442273,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2606.5224788507703,1745.4933654142253,84.4990131160381,19.676256720071144,4.0,9.0,NO,80.13229841410278,78.77477621074897,78.77477621074897,11.282201454442273,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2606.5224788507703,1745.4933654142253,84.4990131160381,19.676256720071144,4.0,9.0,NO,80.13229841410278,78.77477621074897,78.77477621074897,11.282201454442273,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.500__DEC_20.376,2263.163556459399,1574.863695661554,84.5017653727069,20.375535349696108,8.0,13.0,NO,89.18794098287198,89.38359874051245,89.38359874051245,55.88955295232523,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,328.1402698400484,618.920354583278,84.53041020906517,24.314766557916062,20.0,19.0,NO,187.631977462926,179.8492478853152,179.8492478853152,151.31301730649983,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,328.1402698400484,618.920354583278,84.53041020906517,24.314766557916062,20.0,19.0,NO,187.631977462926,179.8492478853152,179.8492478853152,151.31301730649983,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,328.1402698400484,618.920354583278,84.53041020906517,24.314766557916062,20.0,19.0,NO,187.631977462926,179.8492478853152,179.8492478853152,151.31301730649983,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,328.1402698400484,618.920354583278,84.53041020906517,24.314766557916062,20.0,19.0,NO,187.631977462926,179.8492478853152,179.8492478853152,151.31301730649983,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,328.1402698400484,618.920354583278,84.53041020906517,24.314766557916062,20.0,19.0,NO,187.631977462926,179.8492478853152,179.8492478853152,151.31301730649983,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.537__DEC_21.899,1509.2404252810343,1216.5981646666985,84.53719873984085,21.89892683895872,81.0,74.0,NO,1110.4113431564629,932.973487928047,974.2779439470637,912.6722737481983,6.501235446993022,1,26,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1509.2404252810343,1216.5981646666985,84.53719873984085,21.89892683895872,81.0,74.0,NO,1110.4113431564629,932.973487928047,974.2779439470637,912.6722737481983,6.501235446993022,1,26,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1054.685959930762,998.3243711710927,84.55522145702356,22.819470924860852,3.0,13.0,NO,60.85524561641824,72.96946447143338,72.96946447143338,16.54661614976886,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1447.121813137626,1200.3221993628083,84.56349144903092,22.01361506135821,24.0,46.0,NO,267.7155670426629,255.78000915402902,255.78000915402902,231.87133132004107,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1447.121813137626,1200.3221993628083,84.56349144903092,22.01361506135821,24.0,46.0,NO,267.7155670426629,255.78000915402902,255.78000915402902,231.87133132004107,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
