# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:59:44.289
# DATE-END: 2025-01-20T21:59:45.348
# TSTART: 1737410384288.56
# TSTOP: 1737410385288.56
# DATE: 2025-01-20T21:59:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1713519986228
# DEC: 22.0164907149168
# EQUINOX: 2000.0
# CRVAL1: 84.1713519986228
# CRVAL2: 22.0164907149168
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00106702388578804
# CD1_2: 0.00148208058944709
# CD2_1: -0.00148160076775314
# CD2_2: -0.00106721372384326
# A_ORDER: 2
# A_0_2: -4.11572832735883e-07
# A_1_1: -1.44505148090717e-08
# A_2_0: -1.8780277723964e-07
# B_ORDER: 2
# B_0_2: -9.63508177728235e-08
# B_1_1: -1.74470998366809e-07
# B_2_0: 2.09121046587689e-07
# AP_ORDER: 2
# AP_0_0: 2.15334986668481e-06
# AP_0_1: -7.70736127308903e-08
# AP_0_2: 4.1156778706901e-07
# AP_1_0: 2.11118450059907e-07
# AP_1_1: 1.44509928570954e-08
# AP_2_0: 1.87801276873031e-07
# BP_ORDER: 2
# BP_0_0: -2.14031528701734e-06
# BP_0_1: 7.39427341562397e-08
# BP_0_2: 9.63507215198031e-08
# BP_1_0: -2.15064197087014e-07
# BP_1_1: 1.74471895645287e-07
# BP_2_0: -2.09117145532295e-07
# NOME_FILE_FITS: 20250120_215944.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2903.6089022020483,37.86536927924973,81.04782518335139,21.01091537528828,13.0,12.0,NO,142,129.21244812530745,125.5908064705434,115.54,3.89,125.5908064705434,115.54,3.89,96.76466183242437,77.00,4.97,3.5,1,94,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,125.59,115.54,3.89,3.5
RA_81.047__DEC_21.011,2903.6089022020483,37.86536927924973,81.04782518335139,21.01091537528828,13.0,12.0,NO,142,129.21244812530745,125.5908064705434,115.54,3.89,125.5908064705434,115.54,3.89,96.76466183242437,77.00,4.97,3.5,1,94,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,125.59,115.54,3.89,3.5
RA_81.047__DEC_21.011,2903.6089022020483,37.86536927924973,81.04782518335139,21.01091537528828,13.0,12.0,NO,142,129.21244812530745,125.5908064705434,115.54,3.89,125.5908064705434,115.54,3.89,96.76466183242437,77.00,4.97,3.5,1,94,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,125.59,115.54,3.89,3.5
RA_81.047__DEC_21.011,2903.6089022020483,37.86536927924973,81.04782518335139,21.01091537528828,13.0,12.0,NO,142,129.21244812530745,125.5908064705434,115.54,3.89,125.5908064705434,115.54,3.89,96.76466183242437,77.00,4.97,3.5,1,94,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,125.59,115.54,3.89,3.5
RA_81.178__DEC_20.880,2924.8376206897938,133.1001705955612,81.17713940572011,20.8802187456082,18.0,14.0,NO,169,152.8730281032176,144.29961328463995,148.23,2.82,144.84618348286614,149.05,2.87,126.26672027982276,117.72,3.12,3.5828835085952853,1,94,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,146.96,151.64,2.87,3.87
RA_81.292__DEC_20.583,3025.6239391736563,274.1868003338309,81.29164428863639,20.58258633941616,86.0,94.0,NO,215,1603.1377128484603,1539.0028186396114,1591.07,7.27,1545.863513520277,1604.25,7.77,1539.2648039924986,1605.26,8.53,5.900138918511151,1,94,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1574.09,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3025.6239391736563,274.1868003338309,81.29164428863639,20.58258633941616,86.0,94.0,NO,214,1603.1377128484603,1539.0028186396114,1591.26,7.34,1545.863513520277,1604.52,7.84,1539.2648039924986,1605.71,8.60,5.900138918511151,1,94,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1574.12,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3025.6239391736563,274.1868003338309,81.29164428863639,20.58258633941616,86.0,94.0,NO,215,1603.1377128484603,1539.0028186396114,1591.07,7.27,1545.863513520277,1604.25,7.77,1539.2648039924986,1605.26,8.53,5.900138918511151,1,94,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1574.09,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3025.6239391736563,274.1868003338309,81.29164428863639,20.58258633941616,86.0,94.0,NO,215,1603.1377128484603,1539.0028186396114,1591.07,7.27,1545.863513520277,1604.25,7.77,1539.2648039924986,1605.26,8.53,5.900138918511151,1,94,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1574.09,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3025.6239391736563,274.1868003338309,81.29164428863639,20.58258633941616,86.0,94.0,NO,215,1603.1377128484603,1539.0028186396114,1591.07,7.27,1545.863513520277,1604.25,7.77,1539.2648039924986,1605.26,8.53,5.900138918511151,1,94,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1574.09,1619.93,7.25,6.37
