# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:04:59.425
# DATE-END: 2025-01-20T22:05:00.484
# TSTART: 1737410699424.85
# TSTOP: 1737410700424.85
# DATE: 2025-01-20T22:05:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724377767727
# DEC: 22.0178473498259
# EQUINOX: 2000.0
# CRVAL1: 84.1724377767727
# CRVAL2: 22.0178473498259
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00115180860056975
# CD1_2: 0.00141686477966188
# CD2_1: -0.00141674922542376
# CD2_2: -0.00115197336283376
# A_ORDER: 2
# A_0_2: 1.86205647136826e-08
# A_1_1: -2.23108626206288e-07
# A_2_0: -1.08861024012583e-08
# B_ORDER: 2
# B_0_2: -4.50357240684243e-07
# B_1_1: -7.46505802530804e-08
# B_2_0: 2.1497277702742e-07
# AP_ORDER: 2
# AP_0_0: -9.07922815466626e-08
# AP_0_1: 1.26033612439485e-08
# AP_0_2: -1.8621600615127e-08
# AP_1_0: -1.68620761511529e-08
# AP_1_1: 2.2310635687856e-07
# AP_2_0: 1.08872795852173e-08
# BP_ORDER: 2
# BP_0_0: 4.09667065840817e-07
# BP_0_1: 3.33090768503765e-08
# BP_0_2: 4.50349039287715e-07
# BP_1_0: 1.54687440180592e-08
# BP_1_1: 7.46545745859857e-08
# BP_2_0: -2.1497059746271e-07
# NOME_FILE_FITS: 20250120_220459.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.702__DEC_21.196,2672.356113398628,320.8104941907031,81.70185175664977,21.19582429831706,14.0,23.0,NO,348,139.04282583216053,137.14014971480208,143.20,1.20,137.14014971480208,143.20,1.20,110.95012225526052,115.76,1.22,3.5,1,109,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,137.14,143.20,1.20,3.5
RA_81.702__DEC_21.196,2672.356113398628,320.8104941907031,81.70185175664977,21.19582429831706,14.0,23.0,NO,348,139.04282583216053,137.14014971480208,143.20,1.20,137.14014971480208,143.20,1.20,110.95012225526052,115.76,1.22,3.5,1,109,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,137.14,143.20,1.20,3.5
RA_81.727__DEC_22.027,2306.7916698840104,49.35838201287305,81.72607417891408,22.026593953841328,12.0,18.0,NO,254,115.04746286052251,114.89445087131116,119.53,4.25,114.89445087131116,119.53,4.25,91.26657462985534,93.08,3.60,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,114.89,119.53,4.25,3.5
RA_81.760__DEC_20.557,2929.180791310983,560.6052591954435,81.76016954636398,20.557018893049715,5.0,10.0,NO,221,74.86054795980353,74.63653874616944,86.07,1.16,74.63653874616944,86.07,1.16,34.7951593874605,38.09,1.46,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,74.64,86.07,1.16,3.5
RA_81.760__DEC_20.557,2929.180791310983,560.6052591954435,81.76016954636398,20.557018893049715,5.0,10.0,NO,221,74.86054795980353,74.63653874616944,86.07,1.16,74.63653874616944,86.07,1.16,34.7951593874605,38.09,1.46,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,74.64,86.07,1.16,3.5
RA_81.760__DEC_20.557,2929.180791310983,560.6052591954435,81.76016954636398,20.557018893049715,5.0,10.0,NO,221,74.86054795980353,74.63653874616944,86.07,1.16,74.63653874616944,86.07,1.16,34.7951593874605,38.09,1.46,3.5,1,109,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,74.64,86.07,1.16,3.5
RA_81.855__DEC_21.482,2500.554762533872,285.24060828499995,81.8549983411639,21.482291950988927,27.0,36.0,NO,348,282.5241659028748,269.6799315597996,311.23,1.88,269.6799315597996,312.47,1.94,251.88759855464525,294.95,1.79,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,277.34,317.13,1.77,3.98
RA_81.855__DEC_21.482,2500.554762533872,285.24060828499995,81.8549983411639,21.482291950988927,27.0,36.0,NO,348,282.5241659028748,269.6799315597996,311.23,1.88,269.6799315597996,312.47,1.94,251.88759855464525,294.95,1.79,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,277.34,317.13,1.77,3.98
RA_81.855__DEC_21.482,2500.554762533872,285.24060828499995,81.8549983411639,21.482291950988927,27.0,36.0,NO,348,282.5241659028748,269.6799315597996,311.23,1.88,269.6799315597996,312.47,1.94,251.88759855464525,294.95,1.79,3.5,1,109,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,277.34,317.13,1.77,3.98
RA_81.876__DEC_20.688,2836.036284381096,562.6936315473301,81.87553316597628,20.68805753090801,7.0,14.0,NO,348,82.73514419584973,83.04554162034856,112.28,1.19,83.04554162034856,112.28,1.19,45.685122258507,79.16,1.38,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,83.05,112.28,1.19,3.5
RA_81.876__DEC_20.688,2836.036284381096,562.6936315473301,81.87553316597628,20.68805753090801,7.0,14.0,NO,348,82.73514419584973,83.04554162034856,112.28,1.19,83.04554162034856,112.28,1.19,45.685122258507,79.16,1.38,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,83.05,112.28,1.19,3.5
RA_81.909__DEC_21.937,2287.9933985308294,152.88167669084555,81.90899549099287,21.936589220556247,202.0,254.0,SI,325,7287.915300420702,6993.018406198542,7035.57,14.13,7040.255021388399,7089.38,14.85,7303.168198693607,7376.34,16.91,7.29787754857681,1,109,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7092.52,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2287.9933985308294,152.88167669084555,81.90899549099287,21.936589220556247,202.0,254.0,SI,323,7287.915300420702,6993.018406198542,7037.14,14.32,7040.255021388399,7090.94,15.06,7303.168198693607,7377.85,17.19,7.29787754857681,1,109,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7092.62,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2287.9933985308294,152.88167669084555,81.90899549099287,21.936589220556247,202.0,254.0,SI,325,7287.915300420702,6993.018406198542,7035.57,14.13,7040.255021388399,7089.38,14.85,7303.168198693607,7376.34,16.91,7.29787754857681,1,109,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7092.52,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2287.9933985308294,152.88167669084555,81.90899549099287,21.936589220556247,202.0,254.0,SI,325,7287.915300420702,6993.018406198542,7035.57,14.13,7040.255021388399,7089.38,14.85,7303.168198693607,7376.34,16.91,7.29787754857681,1,109,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7092.52,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2287.9933985308294,152.88167669084555,81.90899549099287,21.936589220556247,202.0,254.0,SI,325,7287.915300420702,6993.018406198542,7035.57,14.13,7040.255021388399,7089.38,14.85,7303.168198693607,7376.34,16.91,7.29787754857681,1,109,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,7092.52,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2287.9933985308294,152.88167669084555,81.90899549099287,21.936589220556247,202.0,254.0,SI,325,7287.915300420702,6993.018406198542,7035.57,14.13,7040.255021388399,7089.38,14.85,7303.168198693607,7376.34,16.91,7.29787754857681,1,109,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,7092.52,7131.13,11.44,7.54
RA_81.954__DEC_22.379,2083.486208203627,20.492159168898286,81.95347265225823,22.37942037646657,4.0,10.0,NO,201,62.1185403858256,63.52893729108739,74.67,5.51,63.52893729108739,74.67,5.51,13.073152206857108,28.42,7.68,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3485081954663526e+17,81.95480202,22.3788523,10.425,63.53,74.67,5.51,3.5
RA_81.954__DEC_22.379,2083.486208203627,20.492159168898286,81.95347265225823,22.37942037646657,4.0,10.0,NO,201,62.1185403858256,63.52893729108739,74.67,5.51,63.52893729108739,74.67,5.51,13.073152206857108,28.42,7.68,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3485081954976546e+17,81.95458728,22.3791788,11.5954,63.53,74.67,5.51,3.5
RA_81.955__DEC_20.852,2740.0901670269054,539.362205877109,81.95556731060904,20.851815160494787,17.0,27.0,NO,348,166.42295218572062,163.25160897094457,178.64,1.33,163.25160897094457,178.67,1.34,142.38213271176667,155.83,1.39,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,163.26,178.63,1.33,3.5
RA_81.955__DEC_20.852,2740.0901670269054,539.362205877109,81.95556731060904,20.851815160494787,17.0,27.0,NO,348,166.42295218572062,163.25160897094457,178.64,1.33,163.25160897094457,178.67,1.34,142.38213271176667,155.83,1.39,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,163.26,178.63,1.33,3.5
RA_81.976__DEC_21.447,2477.7577357471378,345.7656511962129,81.97583116951597,21.44651043670823,19.0,32.0,NO,348,185.89849132877697,183.8969885285898,199.59,1.27,183.8969885285898,199.77,1.29,162.42854959320084,181.90,1.29,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,184.38,200.72,1.28,3.59
RA_81.976__DEC_21.447,2477.7577357471378,345.7656511962129,81.97583116951597,21.44651043670823,19.0,32.0,NO,348,185.89849132877697,183.8969885285898,199.59,1.27,183.8969885285898,199.77,1.29,162.42854959320084,181.90,1.29,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,184.38,200.72,1.28,3.59
RA_81.976__DEC_21.447,2477.7577357471378,345.7656511962129,81.97583116951597,21.44651043670823,19.0,32.0,NO,348,185.89849132877697,183.8969885285898,199.59,1.27,183.8969885285898,199.77,1.29,162.42854959320084,181.90,1.29,3.5,1,109,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,184.38,200.72,1.28,3.59
RA_81.976__DEC_21.447,2477.7577357471378,345.7656511962129,81.97583116951597,21.44651043670823,19.0,32.0,NO,348,185.89849132877697,183.8969885285898,199.59,1.27,183.8969885285898,199.77,1.29,162.42854959320084,181.90,1.29,3.5,1,109,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,184.38,200.72,1.28,3.59
RA_81.976__DEC_21.447,2477.7577357471378,345.7656511962129,81.97583116951597,21.44651043670823,19.0,32.0,NO,348,185.89849132877697,183.8969885285898,199.59,1.27,183.8969885285898,199.77,1.29,162.42854959320084,181.90,1.29,3.5,1,109,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,184.38,200.72,1.28,3.59
RA_81.976__DEC_21.447,2477.7577357471378,345.7656511962129,81.97583116951597,21.44651043670823,19.0,32.0,NO,348,185.89849132877697,183.8969885285898,199.59,1.27,183.8969885285898,199.77,1.29,162.42854959320084,181.90,1.29,3.5,1,109,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,184.38,200.72,1.28,3.59
RA_81.976__DEC_21.447,2477.7577357471378,345.7656511962129,81.97583116951597,21.44651043670823,19.0,32.0,NO,348,185.89849132877697,183.8969885285898,199.59,1.27,183.8969885285898,199.77,1.29,162.42854959320084,181.90,1.29,3.5,1,109,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,184.38,200.72,1.28,3.59
RA_81.999__DEC_21.422,2480.8262131288607,363.6939728908752,81.99969565493745,21.42182854077465,7.0,15.0,NO,348,77.23613645475592,78.0403410292057,95.29,1.09,78.0403410292057,95.29,1.09,53.21425582911852,61.12,1.40,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,78.04,95.29,1.09,3.5
RA_81.999__DEC_21.422,2480.8262131288607,363.6939728908752,81.99969565493745,21.42182854077465,7.0,15.0,NO,348,77.23613645475592,78.0403410292057,95.29,1.09,78.0403410292057,95.29,1.09,53.21425582911852,61.12,1.40,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,78.04,95.29,1.09,3.5
RA_82.048__DEC_21.924,2249.426262442541,212.6087184215796,82.04820270029317,21.9242747258264,13.0,24.0,NO,348,119.71686990697256,120.17360462691887,121.79,1.07,120.17360462691887,121.79,1.07,100.61675097144148,94.66,1.20,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,120.17,121.79,1.07,3.5
RA_82.048__DEC_21.924,2249.426262442541,212.6087184215796,82.04820270029317,21.9242747258264,13.0,24.0,NO,348,119.71686990697256,120.17360462691887,121.79,1.07,120.17360462691887,121.79,1.07,100.61675097144148,94.66,1.20,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,120.17,121.79,1.07,3.5
RA_82.072__DEC_20.960,2656.958160000257,549.3076442815893,82.07131597042458,20.959555530663053,7.0,20.0,NO,348,89.00946441166988,90.17263372494642,99.23,1.09,90.17263372494642,99.23,1.09,50.5591910434163,63.94,1.29,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,90.17,99.23,1.09,3.5
RA_82.072__DEC_20.960,2656.958160000257,549.3076442815893,82.07131597042458,20.959555530663053,7.0,20.0,NO,348,89.00946441166988,90.17263372494642,99.23,1.09,90.17263372494642,99.23,1.09,50.5591910434163,63.94,1.29,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,90.17,99.23,1.09,3.5
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,320.26,334.64,1.76,3.95
RA_82.080__DEC_21.444,2445.821435202632,388.4581307058655,82.08028742318466,21.44391948354247,30.0,51.0,NO,348,332.079548838279,312.0398399241662,328.13,1.85,313.8630756686584,329.34,1.91,305.98334933218297,315.73,1.83,3.620114563596915,1,109,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,320.26,334.64,1.76,3.95
RA_82.091__DEC_21.904,2244.810596360369,236.4206205843684,82.09058405459346,21.90392348647837,12.0,24.0,NO,348,122.6132129608988,122.5672798553564,139.06,1.33,122.5672798553564,139.06,1.33,94.87224882066953,114.60,1.34,3.5,1,109,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,122.57,139.06,1.33,3.5
RA_82.091__DEC_21.904,2244.810596360369,236.4206205843684,82.09058405459346,21.90392348647837,12.0,24.0,NO,348,122.6132129608988,122.5672798553564,139.06,1.33,122.5672798553564,139.06,1.33,94.87224882066953,114.60,1.34,3.5,1,109,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866,122.57,139.06,1.33,3.5
RA_82.091__DEC_21.904,2244.810596360369,236.4206205843684,82.09058405459346,21.90392348647837,12.0,24.0,NO,348,122.6132129608988,122.5672798553564,139.06,1.33,122.5672798553564,139.06,1.33,94.87224882066953,114.60,1.34,3.5,1,109,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965,122.57,139.06,1.33,3.5
