# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:24.384
# DATE-END: 2025-01-20T21:38:25.443
# TSTART: 1737409104383.97
# TSTOP: 1737409105383.98
# DATE: 2025-01-20T21:38:27
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1735603968194
# DEC: 22.0169129400305
# EQUINOX: 2000.0
# CRVAL1: 84.1735603968194
# CRVAL2: 22.0169129400305
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000829262326911753
# CD1_2: 0.00162718300191856
# CD2_1: -0.00162661357277892
# CD2_2: -0.000829577175965003
# A_ORDER: 2
# A_0_2: -9.44343595530208e-08
# A_1_1: 8.23019614647906e-08
# A_2_0: -1.15080770945975e-07
# B_ORDER: 2
# B_0_2: 9.65064630668827e-08
# B_1_1: 2.33578604115078e-08
# B_2_0: 1.74983935702629e-07
# AP_ORDER: 2
# AP_0_0: 1.33646096471078e-07
# AP_0_1: -6.69017451909132e-08
# AP_0_2: 9.44345216055104e-08
# AP_1_0: 7.31002233309485e-08
# AP_1_1: -8.23015532925985e-08
# AP_2_0: 1.15080326000137e-07
# BP_ORDER: 2
# BP_0_0: -1.00852074957913e-07
# BP_0_1: 6.12841246098713e-08
# BP_0_2: -9.65065268337841e-08
# BP_1_0: -6.32201973183082e-08
# BP_1_1: -2.33583553991748e-08
# BP_2_0: -1.74983581665072e-07
# NOME_FILE_FITS: 20250120_213824.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,2997.5080893942663,45.50884017201084,81.18708097735453,20.422947618634428,8.0,10.0,NO,155,103.90840899064736,100.13385368449148,99.70,1.54,100.13385368449148,99.70,1.54,46.51651916843751,46.55,2.09,3.5,1,31,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,100.13,99.70,1.54,3.5
RA_81.189__DEC_20.423,2997.5080893942663,45.50884017201084,81.18708097735453,20.422947618634428,8.0,10.0,NO,155,103.90840899064736,100.13385368449148,99.70,1.54,100.13385368449148,99.70,1.54,46.51651916843751,46.55,2.09,3.5,1,31,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,100.13,99.70,1.54,3.5
RA_81.189__DEC_20.423,2997.5080893942663,45.50884017201084,81.18708097735453,20.422947618634428,8.0,10.0,NO,155,103.90840899064736,100.13385368449148,99.70,1.54,100.13385368449148,99.70,1.54,46.51651916843751,46.55,2.09,3.5,1,31,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,100.13,99.70,1.54,3.5
RA_81.189__DEC_20.423,2997.5080893942663,45.50884017201084,81.18708097735453,20.422947618634428,8.0,10.0,NO,155,103.90840899064736,100.13385368449148,99.70,1.54,100.13385368449148,99.70,1.54,46.51651916843751,46.55,2.09,3.5,1,31,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,100.13,99.70,1.54,3.5
RA_81.189__DEC_20.423,2997.5080893942663,45.50884017201084,81.18708097735453,20.422947618634428,8.0,10.0,NO,155,103.90840899064736,100.13385368449148,99.70,1.54,100.13385368449148,99.70,1.54,46.51651916843751,46.55,2.09,3.5,1,31,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,100.13,99.70,1.54,3.5
RA_81.292__DEC_20.583,2895.073656774676,55.10030682883047,81.29076206244251,20.58306069817764,87.0,91.0,NO,215,1695.3135019504912,1636.536936347939,1591.07,7.27,1646.9372122326831,1604.25,7.77,1640.5915931791142,1605.26,8.53,5.944848620084754,1,31,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1670.37,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2895.073656774676,55.10030682883047,81.29076206244251,20.58306069817764,87.0,91.0,NO,214,1695.3135019504912,1636.536936347939,1591.26,7.34,1646.9372122326831,1604.52,7.84,1640.5915931791142,1605.71,8.60,5.944848620084754,1,31,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1670.4,1620.13,7.32,6.38
RA_81.292__DEC_20.583,2895.073656774676,55.10030682883047,81.29076206244251,20.58306069817764,87.0,91.0,NO,215,1695.3135019504912,1636.536936347939,1591.07,7.27,1646.9372122326831,1604.25,7.77,1640.5915931791142,1605.26,8.53,5.944848620084754,1,31,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1670.37,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2895.073656774676,55.10030682883047,81.29076206244251,20.58306069817764,87.0,91.0,NO,215,1695.3135019504912,1636.536936347939,1591.07,7.27,1646.9372122326831,1604.25,7.77,1640.5915931791142,1605.26,8.53,5.944848620084754,1,31,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1670.37,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2895.073656774676,55.10030682883047,81.29076206244251,20.58306069817764,87.0,91.0,NO,215,1695.3135019504912,1636.536936347939,1591.07,7.27,1646.9372122326831,1604.25,7.77,1640.5915931791142,1605.26,8.53,5.944848620084754,1,31,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1670.37,1619.93,7.25,6.37
