# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.272__DEC_23.142,1213.6065346534901,326.3797388745261,83.2718502400081,23.14178340897012,52.0,114.0,NO,783.0774104398153,722.5658600677788,722.5658600677788,713.5987745718406,4.126451559950712,1,49,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1213.6065346534901,326.3797388745261,83.2718502400081,23.14178340897012,52.0,114.0,NO,783.0774104398153,722.5658600677788,722.5658600677788,713.5987745718406,4.126451559950712,1,49,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.277__DEC_20.034,2707.528051375349,1142.9799342001045,83.27776553610249,20.034357051507303,26.0,33.0,NO,298.3486163328575,278.34507876575765,278.34507876575765,247.87131236721868,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2707.528051375349,1142.9799342001045,83.27776553610249,20.034357051507303,26.0,33.0,NO,298.3486163328575,278.34507876575765,278.34507876575765,247.87131236721868,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2707.528051375349,1142.9799342001045,83.27776553610249,20.034357051507303,26.0,33.0,NO,298.3486163328575,278.34507876575765,278.34507876575765,247.87131236721868,3.5,1,49,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1500.793874658892,496.47812544244607,83.29560713826807,22.532864222542305,10.0,16.0,NO,117.85869070566041,111.33805708957084,111.33805708957084,68.36556383586733,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1500.793874658892,496.47812544244607,83.29560713826807,22.532864222542305,10.0,16.0,NO,117.85869070566041,111.33805708957084,111.33805708957084,68.36556383586733,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1500.793874658892,496.47812544244607,83.29560713826807,22.532864222542305,10.0,16.0,NO,117.85869070566041,111.33805708957084,111.33805708957084,68.36556383586733,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1166.4998554779936,315.0141336575383,83.2967807389045,23.22720989246168,6.0,19.0,NO,77.84861883297643,78.35289358711859,78.35289358711859,43.29993312119215,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1166.4998554779936,315.0141336575383,83.2967807389045,23.22720989246168,6.0,19.0,NO,77.84861883297643,78.35289358711859,78.35289358711859,43.29993312119215,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2124.858207301036,844.6761100633619,83.3099615133067,21.22823937166318,9.0,21.0,NO,93.46940685203718,94.19087982668555,94.19087982668555,73.36858836639459,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2124.858207301036,844.6761100633619,83.3099615133067,21.22823937166318,9.0,21.0,NO,93.46940685203718,94.19087982668555,94.19087982668555,73.36858836639459,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2028.885157545105,793.5245014406858,83.31187393045235,21.426753062943483,13.0,28.0,NO,125.94638959222543,123.84907947236344,123.84907947236344,97.74069660155942,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2028.885157545105,793.5245014406858,83.31187393045235,21.426753062943483,13.0,28.0,NO,125.94638959222543,123.84907947236344,123.84907947236344,97.74069660155942,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2028.885157545105,793.5245014406858,83.31187393045235,21.426753062943483,13.0,28.0,NO,125.94638959222543,123.84907947236344,123.84907947236344,97.74069660155942,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1288.747770823156,400.08817911138266,83.32891283263669,22.95697471977762,33.0,62.0,NO,384.2264510324338,360.04334251114807,360.04334251114807,357.1274681280531,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1288.747770823156,400.08817911138266,83.32891283263669,22.95697471977762,33.0,62.0,NO,384.2264510324338,360.04334251114807,360.04334251114807,357.1274681280531,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1288.747770823156,400.08817911138266,83.32891283263669,22.95697471977762,33.0,62.0,NO,384.2264510324338,360.04334251114807,360.04334251114807,357.1274681280531,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2030.9782233025167,807.7438439436148,83.33439293140025,21.410969023763666,4.0,18.0,NO,61.50860899372772,65.95853399010386,65.95853399010386,34.10145896700401,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2030.9782233025167,807.7438439436148,83.33439293140025,21.410969023763666,4.0,18.0,NO,61.50860899372772,65.95853399010386,65.95853399010386,34.10145896700401,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2030.9782233025167,807.7438439436148,83.33439293140025,21.410969023763666,4.0,18.0,NO,61.50860899372772,65.95853399010386,65.95853399010386,34.10145896700401,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2030.9782233025167,807.7438439436148,83.33439293140025,21.410969023763666,4.0,18.0,NO,61.50860899372772,65.95853399010386,65.95853399010386,34.10145896700401,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.347__DEC_23.337,1101.5518170427217,308.5030507511327,83.34719137047236,23.336977724556718,4.0,17.0,NO,61.55666125041407,63.95407534437765,63.95407534437765,16.851265331421818,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1101.5518170427217,308.5030507511327,83.34719137047236,23.336977724556718,4.0,17.0,NO,61.55666125041407,63.95407534437765,63.95407534437765,16.851265331421818,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.389__DEC_23.342,1089.0298879026882,325.7855880742106,83.38927031168929,23.341939378946602,29.0,55.0,NO,327.4794587244109,313.71974686947163,313.71974686947163,306.676124413738,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1089.0298879026882,325.7855880742106,83.38927031168929,23.341939378946602,29.0,55.0,NO,327.4794587244109,313.71974686947163,313.71974686947163,306.676124413738,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1089.0298879026882,325.7855880742106,83.38927031168929,23.341939378946602,29.0,55.0,NO,327.4794587244109,313.71974686947163,313.71974686947163,306.676124413738,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1089.0298879026882,325.7855880742106,83.38927031168929,23.341939378946602,29.0,55.0,NO,327.4794587244109,313.71974686947163,313.71974686947163,306.676124413738,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.401__DEC_23.170,1168.867817762687,376.14273784853185,83.40109667064466,23.170007624449493,8.0,20.0,NO,88.09498614648419,89.99770250295302,89.99770250295302,58.85943595393414,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1168.867817762687,376.14273784853185,83.40109667064466,23.170007624449493,8.0,20.0,NO,88.09498614648419,89.99770250295302,89.99770250295302,58.85943595393414,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1168.867817762687,376.14273784853185,83.40109667064466,23.170007624449493,8.0,20.0,NO,88.09498614648419,89.99770250295302,89.99770250295302,58.85943595393414,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2462.224032639545,1088.3771023313109,83.41264268610136,20.474770114255403,120.0,254.0,SI,2907.7938266915316,2750.3494292148625,2795.735315601946,2932.74015971728,6.382918762687319,1,49,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.224032639545,1088.3771023313109,83.41264268610136,20.474770114255403,120.0,254.0,SI,2907.7938266915316,2750.3494292148625,2795.735315601946,2932.74015971728,6.382918762687319,1,49,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.224032639545,1088.3771023313109,83.41264268610136,20.474770114255403,120.0,254.0,SI,2907.7938266915316,2750.3494292148625,2795.735315601946,2932.74015971728,6.382918762687319,1,49,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.224032639545,1088.3771023313109,83.41264268610136,20.474770114255403,120.0,254.0,SI,2907.7938266915316,2750.3494292148625,2795.735315601946,2932.74015971728,6.382918762687319,1,49,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.224032639545,1088.3771023313109,83.41264268610136,20.474770114255403,120.0,254.0,SI,2907.7938266915316,2750.3494292148625,2795.735315601946,2932.74015971728,6.382918762687319,1,49,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2462.224032639545,1088.3771023313109,83.41264268610136,20.474770114255403,120.0,254.0,SI,2907.7938266915316,2750.3494292148625,2795.735315601946,2932.74015971728,6.382918762687319,1,49,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2689.016826220595,1214.2810318746606,83.41651023201565,20.00168192557286,7.0,15.0,NO,75.55470215158616,76.5082588354363,76.5082588354363,40.86608518811728,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2967.9404648566137,1371.8768145685524,83.42596868896672,19.41784708015943,22.0,24.0,NO,251.39124546667517,227.1794907426898,227.1794907426898,199.63387968141217,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2967.9404648566137,1371.8768145685524,83.42596868896672,19.41784708015943,22.0,24.0,NO,251.39124546667517,227.1794907426898,227.1794907426898,199.63387968141217,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2967.9404648566137,1371.8768145685524,83.42596868896672,19.41784708015943,22.0,24.0,NO,251.39124546667517,227.1794907426898,227.1794907426898,199.63387968141217,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2967.9404648566137,1371.8768145685524,83.42596868896672,19.41784708015943,22.0,24.0,NO,251.39124546667517,227.1794907426898,227.1794907426898,199.63387968141217,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1362.5227349468862,507.5012190723827,83.44569362809699,22.744830768105995,4.0,18.0,NO,61.0396825371694,64.4625308133971,64.4625308133971,16.665224726077163,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1362.5227349468862,507.5012190723827,83.44569362809699,22.744830768105995,4.0,18.0,NO,61.0396825371694,64.4625308133971,64.4625308133971,16.665224726077163,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1362.5227349468862,507.5012190723827,83.44569362809699,22.744830768105995,4.0,18.0,NO,61.0396825371694,64.4625308133971,64.4625308133971,16.665224726077163,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1362.5227349468862,507.5012190723827,83.44569362809699,22.744830768105995,4.0,18.0,NO,61.0396825371694,64.4625308133971,64.4625308133971,16.665224726077163,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1362.5227349468862,507.5012190723827,83.44569362809699,22.744830768105995,4.0,18.0,NO,61.0396825371694,64.4625308133971,64.4625308133971,16.665224726077163,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.452__DEC_21.022,2189.0659067191164,962.4194625797152,83.45210697462139,21.022388755721945,26.0,52.0,NO,282.1862854041106,267.2337554133242,267.2337554133242,249.24440226855944,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2189.0659067191164,962.4194625797152,83.45210697462139,21.022388755721945,26.0,52.0,NO,282.1862854041106,267.2337554133242,267.2337554133242,249.24440226855944,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1041.6563744443683,339.1247957047153,83.45769392605838,23.406161762329784,9.0,19.0,NO,93.3550351579452,93.75647358897756,93.75647358897756,67.44079959663046,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1041.6563744443683,339.1247957047153,83.45769392605838,23.406161762329784,9.0,19.0,NO,93.3550351579452,93.75647358897756,93.75647358897756,67.44079959663046,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1587.0181736760014,637.9661649106064,83.45934301776552,22.270938228230886,9.0,24.0,NO,99.76465991206598,99.31695863532765,99.31695863532765,60.83435717263898,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2093.8012754323922,917.0378313371533,83.46346022570464,21.214696710104068,10.0,22.0,NO,110.6149451283704,104.30142186278418,104.30142186278418,76.6900744385309,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2093.8012754323922,917.0378313371533,83.46346022570464,21.214696710104068,10.0,22.0,NO,110.6149451283704,104.30142186278418,104.30142186278418,76.6900744385309,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2093.8012754323922,917.0378313371533,83.46346022570464,21.214696710104068,10.0,22.0,NO,110.6149451283704,104.30142186278418,104.30142186278418,76.6900744385309,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1503.2900001587213,616.204662778815,83.50087764256692,22.424137574100346,20.0,34.0,NO,219.57934872489705,205.59355028833747,205.59355028833747,178.90044870402033,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1503.2900001587213,616.204662778815,83.50087764256692,22.424137574100346,20.0,34.0,NO,219.57934872489705,205.59355028833747,205.59355028833747,178.90044870402033,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1503.2900001587213,616.204662778815,83.50087764256692,22.424137574100346,20.0,34.0,NO,219.57934872489705,205.59355028833747,205.59355028833747,178.90044870402033,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2846.993268515251,1352.9834790599982,83.50591913190365,19.62770921175948,11.0,19.0,NO,118.42805650702945,116.52201717537156,116.52201717537156,92.63777261843019,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2846.993268515251,1352.9834790599982,83.50591913190365,19.62770921175948,11.0,19.0,NO,118.42805650702945,116.52201717537156,116.52201717537156,92.63777261843019,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.530__DEC_20.509,2416.5426000690363,1132.384575681035,83.53051642801111,20.509370598045574,16.0,30.0,NO,163.61653862545487,155.10218476658727,155.10218476658727,129.87467266242376,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2416.5426000690363,1132.384575681035,83.53051642801111,20.509370598045574,16.0,30.0,NO,163.61653862545487,155.10218476658727,155.10218476658727,129.87467266242376,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2416.5426000690363,1132.384575681035,83.53051642801111,20.509370598045574,16.0,30.0,NO,163.61653862545487,155.10218476658727,155.10218476658727,129.87467266242376,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2149.114311677418,990.2222179752624,83.5372697124658,21.062015184457,29.0,57.0,NO,332.5354441569715,315.07705815246874,315.07705815246874,307.58133370433745,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2149.114311677418,990.2222179752624,83.5372697124658,21.062015184457,29.0,57.0,NO,332.5354441569715,315.07705815246874,315.07705815246874,307.58133370433745,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2149.114311677418,990.2222179752624,83.5372697124658,21.062015184457,29.0,57.0,NO,332.5354441569715,315.07705815246874,315.07705815246874,307.58133370433745,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2167.1960863878385,1001.8168191545799,83.54021107290144,21.02290437606622,6.0,16.0,NO,67.59791289923844,69.0603733702679,69.0603733702679,42.26108959676625,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2167.1960863878385,1001.8168191545799,83.54021107290144,21.02290437606622,6.0,16.0,NO,67.59791289923844,69.0603733702679,69.0603733702679,42.26108959676625,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2167.1960863878385,1001.8168191545799,83.54021107290144,21.02290437606622,6.0,16.0,NO,67.59791289923844,69.0603733702679,69.0603733702679,42.26108959676625,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2167.1960863878385,1001.8168191545799,83.54021107290144,21.02290437606622,6.0,16.0,NO,67.59791289923844,69.0603733702679,69.0603733702679,42.26108959676625,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.574__DEC_20.271,2520.4952344906824,1213.5150240404607,83.57208413356123,20.271965891415714,4.0,13.0,NO,70.35447343027897,70.39115596463546,70.39115596463546,10.349012021422038,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3232083574296434e+17,83.57424734,20.26978692,11.232
RA_83.589__DEC_20.907,2210.694824099228,1054.6474367859607,83.5900369213854,20.90696261021758,3.0,15.0,NO,55.078342629456635,58.36966489321897,58.36966489321897,17.082717247902334,3.5,1,49,NO,,,,,
RA_83.604__DEC_24.853,310.24704657704814,22.83281702502324,83.60491348183658,24.853104206613757,26.0,22.0,NO,298.5298038212856,241.29064250971862,241.29064250971862,202.52667025788008,3.879575836971429,1,49,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,310.24704657704814,22.83281702502324,83.60491348183658,24.853104206613757,26.0,22.0,NO,298.5298038212856,241.29064250971862,241.29064250971862,202.52667025788008,3.879575836971429,1,49,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,310.24704657704814,22.83281702502324,83.60491348183658,24.853104206613757,26.0,22.0,NO,298.5298038212856,241.29064250971862,241.29064250971862,202.52667025788008,3.879575836971429,1,49,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,310.24704657704814,22.83281702502324,83.60491348183658,24.853104206613757,26.0,22.0,NO,298.5298038212856,241.29064250971862,241.29064250971862,202.52667025788008,3.879575836971429,1,49,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.635__DEC_20.170,2553.333200329927,1269.0056186972365,83.63611894495116,20.170809350182175,7.0,17.0,NO,80.86996269948557,81.32224803081183,81.32224803081183,48.30452017510706,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2553.333200329927,1269.0056186972365,83.63611894495116,20.170809350182175,7.0,17.0,NO,80.86996269948557,81.32224803081183,81.32224803081183,48.30452017510706,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2553.333200329927,1269.0056186972365,83.63611894495116,20.170809350182175,7.0,17.0,NO,80.86996269948557,81.32224803081183,81.32224803081183,48.30452017510706,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2553.333200329927,1269.0056186972365,83.63611894495116,20.170809350182175,7.0,17.0,NO,80.86996269948557,81.32224803081183,81.32224803081183,48.30452017510706,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2553.333200329927,1269.0056186972365,83.63611894495116,20.170809350182175,7.0,17.0,NO,80.86996269948557,81.32224803081183,81.32224803081183,48.30452017510706,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.652__DEC_21.624,1851.3275714351867,894.1643967520642,83.65218336594329,21.623037855319858,30.0,41.0,NO,345.2038248464186,318.32464747070134,318.32464747070134,307.83473306903943,3.5508741338060004,1,49,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1851.3275714351867,894.1643967520642,83.65218336594329,21.623037855319858,30.0,41.0,NO,345.2038248464186,318.32464747070134,318.32464747070134,307.83473306903943,3.5508741338060004,1,49,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1851.3275714351867,894.1643967520642,83.65218336594329,21.623037855319858,30.0,41.0,NO,345.2038248464186,318.32464747070134,318.32464747070134,307.83473306903943,3.5508741338060004,1,49,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1579.963215683643,758.6881481730331,83.67489806944656,22.176411723229737,24.0,36.0,NO,270.3432761530386,224.59440104085766,224.59440104085766,191.9629144853781,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1579.963215683643,758.6881481730331,83.67489806944656,22.176411723229737,24.0,36.0,NO,270.3432761530386,224.59440104085766,224.59440104085766,191.9629144853781,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
