# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:14.694
# DATE-END: 2025-01-20T21:49:15.753
# TSTART: 1737409754693.6
# TSTOP: 1737409755693.6
# DATE: 2025-01-20T21:49:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708408582513
# DEC: 22.0140592568782
# EQUINOX: 2000.0
# CRVAL1: 84.1708408582513
# CRVAL2: 22.0140592568782
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000931856116047719
# CD1_2: 0.00157060235041816
# CD2_1: -0.0015700788678162
# CD2_2: -0.000932017309407767
# A_ORDER: 2
# A_0_2: -2.8236861939794e-07
# A_1_1: 2.54688013264047e-08
# A_2_0: -1.40763543909641e-07
# B_ORDER: 2
# B_0_2: 1.00926727357223e-07
# B_1_1: -1.68402346243867e-07
# B_2_0: 2.10221548250071e-07
# AP_ORDER: 2
# AP_0_0: 8.36936795245435e-07
# AP_0_1: -1.53114689082852e-07
# AP_0_2: 2.82367406137111e-07
# AP_1_0: 1.32409883152972e-07
# AP_1_1: -2.54675329801587e-08
# AP_2_0: 1.40762637225216e-07
# BP_ORDER: 2
# BP_0_0: -1.86575463777909e-06
# BP_0_1: 1.31991619275801e-07
# BP_0_2: -1.00925659914601e-07
# BP_1_0: -2.04655869225585e-07
# BP_1_1: 1.68401749222905e-07
# BP_2_0: -2.10218611645568e-07
# NOME_FILE_FITS: 20250120_214914.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.178__DEC_20.880,2839.058849026937,13.558380453711791,81.17816920650837,20.88048008259308,15.0,16.0,NO,169,150.90945822664185,144.71780698004247,148.23,2.82,146.61920492851897,149.05,2.87,113.111533897391,117.72,3.12,3.6870301883437984,1,63,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,148.46,151.64,2.87,3.87
RA_81.189__DEC_20.423,3054.810332444266,142.37914716611493,81.18929180244601,20.42250956677617,5.0,9.0,NO,155,85.44715738011163,80.73029035907618,99.70,1.54,80.73029035907618,99.70,1.54,31.24078204096458,46.55,2.09,3.5,1,63,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,80.73,99.70,1.54,3.5
RA_81.189__DEC_20.423,3054.810332444266,142.37914716611493,81.18929180244601,20.42250956677617,5.0,9.0,NO,155,85.44715738011163,80.73029035907618,99.70,1.54,80.73029035907618,99.70,1.54,31.24078204096458,46.55,2.09,3.5,1,63,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,80.73,99.70,1.54,3.5
RA_81.189__DEC_20.423,3054.810332444266,142.37914716611493,81.18929180244601,20.42250956677617,5.0,9.0,NO,155,85.44715738011163,80.73029035907618,99.70,1.54,80.73029035907618,99.70,1.54,31.24078204096458,46.55,2.09,3.5,1,63,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,80.73,99.70,1.54,3.5
RA_81.189__DEC_20.423,3054.810332444266,142.37914716611493,81.18929180244601,20.42250956677617,5.0,9.0,NO,155,85.44715738011163,80.73029035907618,99.70,1.54,80.73029035907618,99.70,1.54,31.24078204096458,46.55,2.09,3.5,1,63,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,80.73,99.70,1.54,3.5
RA_81.189__DEC_20.423,3054.810332444266,142.37914716611493,81.18929180244601,20.42250956677617,5.0,9.0,NO,155,85.44715738011163,80.73029035907618,99.70,1.54,80.73029035907618,99.70,1.54,31.24078204096458,46.55,2.09,3.5,1,63,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,80.73,99.70,1.54,3.5
RA_81.292__DEC_20.583,2952.3136371947217,144.76361995642603,81.2915453076862,20.58267074379258,85.0,91.0,NO,215,1619.105246327951,1565.557984041606,1591.07,7.27,1577.0955724652065,1604.25,7.77,1575.4503067469457,1605.26,8.53,5.9802180546583,1,63,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1598.72,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2952.3136371947217,144.76361995642603,81.2915453076862,20.58267074379258,85.0,91.0,NO,214,1619.105246327951,1565.557984041606,1591.26,7.34,1577.0955724652065,1604.52,7.84,1575.4503067469457,1605.71,8.60,5.9802180546583,1,63,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1598.75,1620.13,7.32,6.38
RA_81.292__DEC_20.583,2952.3136371947217,144.76361995642603,81.2915453076862,20.58267074379258,85.0,91.0,NO,215,1619.105246327951,1565.557984041606,1591.07,7.27,1577.0955724652065,1604.25,7.77,1575.4503067469457,1605.26,8.53,5.9802180546583,1,63,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1598.72,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2952.3136371947217,144.76361995642603,81.2915453076862,20.58267074379258,85.0,91.0,NO,215,1619.105246327951,1565.557984041606,1591.07,7.27,1577.0955724652065,1604.25,7.77,1575.4503067469457,1605.26,8.53,5.9802180546583,1,63,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1598.72,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2952.3136371947217,144.76361995642603,81.2915453076862,20.58267074379258,85.0,91.0,NO,215,1619.105246327951,1565.557984041606,1591.07,7.27,1577.0955724652065,1604.25,7.77,1575.4503067469457,1605.26,8.53,5.9802180546583,1,63,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1598.72,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2952.3136371947217,144.76361995642603,81.2915453076862,20.58267074379258,85.0,91.0,NO,215,1619.105246327951,1565.557984041606,1591.07,7.27,1577.0955724652065,1604.25,7.77,1575.4503067469457,1605.26,8.53,5.9802180546583,1,63,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1598.72,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2646.2430718581463,72.6331521409778,81.46400744992046,21.132595868566725,28.0,26.0,NO,236,285.6236763958672,273.43067693874485,268.88,2.26,274.5245494487639,270.11,2.31,254.88779746786392,251.31,2.22,3.939518378251604,1,63,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,278.99,273.84,2.36,4.27
RA_81.464__DEC_21.133,2646.2430718581463,72.6331521409778,81.46400744992046,21.132595868566725,28.0,26.0,NO,236,285.6236763958672,273.43067693874485,268.88,2.26,274.5245494487639,270.11,2.31,254.88779746786392,251.31,2.22,3.939518378251604,1,63,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,278.99,273.84,2.36,4.27
RA_81.464__DEC_21.133,2646.2430718581463,72.6331521409778,81.46400744992046,21.132595868566725,28.0,26.0,NO,112,285.6236763958672,273.43067693874485,266.96,1.97,274.5245494487639,268.17,2.02,254.88779746786392,249.36,1.88,3.939518378251604,1,63,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,279.01,271.61,1.92,4.27
RA_81.702__DEC_21.196,2555.519881412385,161.21623578454896,81.70206538130405,21.19600206158709,12.0,18.0,NO,348,119.63839559805017,119.41695351959925,143.20,1.20,119.41695351959925,143.20,1.20,92.08823174498627,115.76,1.22,3.5,1,63,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,119.42,143.20,1.20,3.5
RA_81.702__DEC_21.196,2555.519881412385,161.21623578454896,81.70206538130405,21.19600206158709,12.0,18.0,NO,348,119.63839559805017,119.41695351959925,143.20,1.20,119.41695351959925,143.20,1.20,92.08823174498627,115.76,1.22,3.5,1,63,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,119.42,143.20,1.20,3.5
RA_81.702__DEC_21.196,2555.519881412385,161.21623578454896,81.70206538130405,21.19600206158709,12.0,18.0,NO,130,119.63839559805017,119.41695351959925,142.71,1.16,119.41695351959925,142.71,1.16,92.08823174498627,115.34,1.19,3.5,1,63,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,119.42,142.71,1.16,3.5
RA_81.702__DEC_21.196,2555.519881412385,161.21623578454896,81.70206538130405,21.19600206158709,12.0,18.0,NO,348,119.63839559805017,119.41695351959925,143.20,1.20,119.41695351959925,143.20,1.20,92.08823174498627,115.76,1.22,3.5,1,63,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,119.42,143.20,1.20,3.5
RA_81.702__DEC_21.196,2555.519881412385,161.21623578454896,81.70206538130405,21.19600206158709,12.0,18.0,NO,348,119.63839559805017,119.41695351959925,143.20,1.20,119.41695351959925,143.20,1.20,92.08823174498627,115.76,1.22,3.5,1,63,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,119.42,143.20,1.20,3.5
RA_81.760__DEC_20.557,2844.599614964638,361.1637646716611,81.76088376694179,20.55719992196165,5.0,12.0,NO,221,74.4316128365432,74.68424753110752,86.07,1.16,74.68424753110752,86.07,1.16,35.64237347473138,38.09,1.46,3.5,1,63,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,74.68,86.07,1.16,3.5
RA_81.760__DEC_20.557,2844.599614964638,361.1637646716611,81.76088376694179,20.55719992196165,5.0,12.0,NO,221,74.4316128365432,74.68424753110752,86.07,1.16,74.68424753110752,86.07,1.16,35.64237347473138,38.09,1.46,3.5,1,63,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,74.68,86.07,1.16,3.5
RA_81.760__DEC_20.557,2844.599614964638,361.1637646716611,81.76088376694179,20.55719992196165,5.0,12.0,NO,221,74.4316128365432,74.68424753110752,86.07,1.16,74.68424753110752,86.07,1.16,35.64237347473138,38.09,1.46,3.5,1,63,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,74.68,86.07,1.16,3.5
RA_81.855__DEC_21.482,2380.252850597836,151.47749504301152,81.85575086527344,21.482231732567644,30.0,39.0,NO,348,329.13902356547953,308.4330501099522,311.23,1.88,308.4330501099522,312.47,1.94,297.6309919255286,294.95,1.79,3.5093314752688425,1,63,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,317.42,317.13,1.77,3.98
RA_81.855__DEC_21.482,2380.252850597836,151.47749504301152,81.85575086527344,21.482231732567644,30.0,39.0,NO,348,329.13902356547953,308.4330501099522,311.23,1.88,308.4330501099522,312.47,1.94,297.6309919255286,294.95,1.79,3.5093314752688425,1,63,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,317.42,317.13,1.77,3.98
RA_81.855__DEC_21.482,2380.252850597836,151.47749504301152,81.85575086527344,21.482231732567644,30.0,39.0,NO,348,329.13902356547953,308.4330501099522,311.23,1.88,308.4330501099522,312.47,1.94,297.6309919255286,294.95,1.79,3.5093314752688425,1,63,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,317.42,317.13,1.77,3.98
RA_81.876__DEC_20.688,2752.7022902592425,376.85059263274354,81.87620934920223,20.688266673247973,9.0,13.0,NO,348,108.78320056413254,108.44611571836744,112.28,1.19,108.44611571836744,112.28,1.19,70.7719710304678,79.16,1.38,3.5,1,63,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,108.45,112.28,1.19,3.5
RA_81.876__DEC_20.688,2752.7022902592425,376.85059263274354,81.87620934920223,20.688266673247973,9.0,13.0,NO,348,108.78320056413254,108.44611571836744,112.28,1.19,108.44611571836744,112.28,1.19,70.7719710304678,79.16,1.38,3.5,1,63,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,108.45,112.28,1.19,3.5
RA_81.909__DEC_21.937,2150.294272050216,51.358253245503406,81.90961355889326,21.93713244081276,200.0,254.0,SI,325,7155.521542647644,6869.282521593572,7035.57,14.13,6919.827209792495,7089.38,14.85,7190.223420998382,7376.34,16.91,7.236459839451738,1,63,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,6979.44,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2150.294272050216,51.358253245503406,81.90961355889326,21.93713244081276,200.0,254.0,SI,323,7155.521542647644,6869.282521593572,7037.14,14.32,6919.827209792495,7090.94,15.06,7190.223420998382,7377.85,17.19,7.236459839451738,1,63,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,6979.54,7132.59,11.56,7.54
