# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:20.523
# DATE-END: 2025-01-20T21:55:21.592
# TSTART: 1737410120522.87
# TSTOP: 1737410121522.87
# DATE: 2025-01-20T21:55:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711036814327
# DEC: 22.0154812751468
# EQUINOX: 2000.0
# CRVAL1: 84.1711036814326
# CRVAL2: 22.0154812751468
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100526347388669
# CD1_2: 0.00152462523180532
# CD2_1: -0.00152421746583259
# CD2_2: -0.00100560443153856
# A_ORDER: 2
# A_0_2: -3.56489930143748e-07
# A_1_1: -8.69359174738751e-09
# A_2_0: -1.65412397254267e-07
# B_ORDER: 2
# B_0_2: -1.57919553160239e-07
# B_1_1: -1.73160399927091e-07
# B_2_0: 2.0515571830804e-07
# AP_ORDER: 2
# AP_0_0: 1.36779201692268e-06
# AP_0_1: -4.05126536484384e-08
# AP_0_2: 3.56483688481133e-07
# AP_1_0: 1.67680278679104e-07
# AP_1_1: 8.6913464159071e-09
# AP_2_0: 1.65412238403211e-07
# BP_ORDER: 2
# BP_0_0: -1.12435876934806e-06
# BP_0_1: 6.52516945114848e-08
# BP_0_2: 1.57916655468655e-07
# BP_1_0: -1.76992798041812e-07
# BP_1_1: 1.73161897332365e-07
# BP_2_0: -2.05152503922143e-07
# NOME_FILE_FITS: 20250120_215520.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.769__DEC_23.211,1374.9135813993885,71.00936151969516,82.76785658281287,23.209813213661796,22.0,34.0,NO,227.69641314910868,221.7059500216577,221.7059500216577,209.01951853612007,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439
RA_82.769__DEC_23.211,1370.4639377632875,70.4831997195589,82.77177449581785,23.217156108834352,4.0,14.0,NO,65.97471359436878,89.04614972575554,89.04614972575554,12.959288394546205,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659
RA_82.769__DEC_23.211,1370.4639377632875,70.4831997195589,82.77177449581785,23.217156108834352,4.0,14.0,NO,65.97471359436878,89.04614972575554,89.04614972575554,12.959288394546205,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662
RA_82.769__DEC_23.211,1370.4639377632875,70.4831997195589,82.77177449581785,23.217156108834352,4.0,14.0,NO,65.97471359436878,89.04614972575554,89.04614972575554,12.959288394546205,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3586082773231213e+17,82.77323264,23.2179671,11.1406
RA_82.769__DEC_23.211,1374.9135813993885,71.00936151969516,82.76785658281287,23.209813213661796,22.0,34.0,NO,227.69641314910868,221.7059500216577,221.7059500216577,209.01951853612007,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3586082773231213e+17,82.77323264,23.2179671,11.1406
RA_82.769__DEC_23.211,1374.9135813993885,71.00936151969516,82.76785658281287,23.209813213661796,22.0,34.0,NO,227.69641314910868,221.7059500216577,221.7059500216577,209.01951853612007,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659
RA_82.769__DEC_23.211,1374.9135813993885,71.00936151969516,82.76785658281287,23.209813213661796,22.0,34.0,NO,227.69641314910868,221.7059500216577,221.7059500216577,209.01951853612007,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662
RA_82.769__DEC_23.211,1374.9135813993885,71.00936151969516,82.76785658281287,23.209813213661796,22.0,34.0,NO,227.69641314910868,221.7059500216577,221.7059500216577,209.01951853612007,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442
RA_82.769__DEC_23.211,1370.4639377632875,70.4831997195589,82.77177449581785,23.217156108834352,4.0,14.0,NO,65.97471359436878,89.04614972575554,89.04614972575554,12.959288394546205,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439
RA_82.769__DEC_23.211,1370.4639377632875,70.4831997195589,82.77177449581785,23.217156108834352,4.0,14.0,NO,65.97471359436878,89.04614972575554,89.04614972575554,12.959288394546205,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442
RA_82.771__DEC_20.190,2763.264514295488,969.9898694568692,82.7714205767084,20.190512883387303,69.0,71.0,NO,1019.4568408965115,942.4680032913014,949.4805749487699,913.0281393036802,5.3194332768665875,1,81,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781
RA_82.771__DEC_20.190,2763.264514295488,969.9898694568692,82.7714205767084,20.190512883387303,69.0,71.0,NO,1019.4568408965115,942.4680032913014,949.4805749487699,913.0281393036802,5.3194332768665875,1,81,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06
RA_82.771__DEC_20.190,2763.264514295488,969.9898694568692,82.7714205767084,20.190512883387303,69.0,71.0,NO,1019.4568408965115,942.4680032913014,949.4805749487699,913.0281393036802,5.3194332768665875,1,81,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936
RA_82.818__DEC_22.219,1817.025797274978,387.16187647474254,82.8183152098247,22.21841030821217,10.0,23.0,NO,97.13151706073214,98.14983894347868,98.14983894347868,84.60268721694534,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442
RA_82.836__DEC_23.290,1319.40131074776,75.78883403844549,82.83568965093788,23.29015899581074,5.0,11.0,NO,70.50577223026407,69.91339779956489,69.91339779956489,39.93896123032788,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3594082837131824e+17,82.83692098,23.28961251,10.3864
RA_82.836__DEC_23.290,1319.40131074776,75.78883403844549,82.83568965093788,23.29015899581074,5.0,11.0,NO,70.50577223026407,69.91339779956489,69.91339779956489,39.93896123032788,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3594082837515794e+17,82.83727832,23.28955551,13.6118
RA_82.836__DEC_23.290,1319.40131074776,75.78883403844549,82.83568965093788,23.29015899581074,5.0,11.0,NO,70.50577223026407,69.91339779956489,69.91339779956489,39.93896123032788,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3594082836799835e+17,82.83694578,23.28982598,10.454
RA_82.836__DEC_23.290,1319.40131074776,75.78883403844549,82.83568965093788,23.29015899581074,5.0,11.0,NO,70.50577223026407,69.91339779956489,69.91339779956489,39.93896123032788,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3594082836435709e+17,82.83642413,23.28877319,14.5584
RA_82.847__DEC_22.189,1822.6861883558981,408.6638634069104,82.84784599539228,22.188389492256,22.0,48.0,NO,225.77454890853852,214.77014174964393,214.77014174964393,200.77438083894066,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045
RA_82.847__DEC_22.189,1822.6861883558981,408.6638634069104,82.84784599539228,22.188389492256,22.0,48.0,NO,225.77454890853852,214.77014174964393,214.77014174964393,200.77438083894066,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3462082848187643e+17,82.84797637,22.1881607,9.9972
RA_82.847__DEC_22.189,1822.6861883558981,408.6638634069104,82.84784599539228,22.188389492256,22.0,48.0,NO,225.77454890853852,214.77014174964393,214.77014174964393,200.77438083894066,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826
RA_82.847__DEC_22.189,1822.6861883558981,408.6638634069104,82.84784599539228,22.188389492256,22.0,48.0,NO,225.77454890853852,214.77014174964393,214.77014174964393,200.77438083894066,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3462082847503605e+17,82.84754023,22.18787959,8.9082
RA_82.897__DEC_23.038,1418.03824242882,176.96242318990264,82.89790479360533,23.03858591462363,9.0,19.0,NO,91.06831967070832,92.74141826512842,92.74141826512842,69.68505831942154,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805
RA_82.917__DEC_19.635,2977.71444145054,1198.931323516913,82.91855588832814,19.635481970769884,11.0,21.0,NO,126.47394286695945,125.32547285888215,125.32547285888215,94.24427283292137,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3156082918671211e+17,82.91868911,19.63500312,9.9753
RA_82.941__DEC_19.550,3010.2753154499,1234.3751685511054,82.94190958108241,19.550561585024816,25.0,29.0,NO,257.2630810720143,246.85095200329982,248.93497790381014,232.60051113555673,3.7975304512913106,1,81,SI (Rank 2),II/389/ps1_dr2,1.3146082942258235e+17,82.94219548,19.55154158,12.9506
RA_82.941__DEC_19.550,3010.2753154499,1234.3751685511054,82.94190958108241,19.550561585024816,25.0,29.0,NO,257.2630810720143,246.85095200329982,248.93497790381014,232.60051113555673,3.7975304512913106,1,81,SI (Rank 3),II/389/ps1_dr2,1.3146082945214619e+17,82.94527405,19.55468496,14.7906
RA_82.941__DEC_19.550,3010.2753154499,1234.3751685511054,82.94190958108241,19.550561585024816,25.0,29.0,NO,257.2630810720143,246.85095200329982,248.93497790381014,232.60051113555673,3.7975304512913106,1,81,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713
RA_82.941__DEC_21.637,2050.3614920269297,612.8707552800623,82.94174078189391,21.636695824033733,9.0,17.0,NO,92.14330125490645,93.43721671822746,93.43721671822746,74.34365180813727,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.941__DEC_21.637,2050.3614920269297,612.8707552800623,82.94174078189391,21.636695824033733,9.0,17.0,NO,92.14330125490645,93.43721671822746,93.43721671822746,74.34365180813727,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779
RA_82.941__DEC_21.637,2050.3614920269297,612.8707552800623,82.94174078189391,21.636695824033733,9.0,17.0,NO,92.14330125490645,93.43721671822746,93.43721671822746,74.34365180813727,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.976__DEC_20.761,2442.983064128522,888.7481591289471,82.97721777623678,20.761359402306784,25.0,49.0,NO,293.29789110535967,285.8779183068375,285.8779183068375,274.3035024232635,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2442.983064128522,888.7481591289471,82.97721777623678,20.761359402306784,25.0,49.0,NO,293.29789110535967,285.8779183068375,285.8779183068375,274.3035024232635,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2442.983064128522,888.7481591289471,82.97721777623678,20.761359402306784,25.0,49.0,NO,293.29789110535967,285.8779183068375,285.8779183068375,274.3035024232635,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2442.983064128522,888.7481591289471,82.97721777623678,20.761359402306784,25.0,49.0,NO,293.29789110535967,285.8779183068375,285.8779183068375,274.3035024232635,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2442.983064128522,888.7481591289471,82.97721777623678,20.761359402306784,25.0,49.0,NO,293.29789110535967,285.8779183068375,285.8779183068375,274.3035024232635,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2442.983064128522,888.7481591289471,82.97721777623678,20.761359402306784,25.0,49.0,NO,293.29789110535967,285.8779183068375,285.8779183068375,274.3035024232635,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.978__DEC_21.682,2019.3801524938697,615.0441978677472,82.9783966900002,21.681989197951047,17.0,26.0,NO,151.08722685926077,150.88113121224447,150.88113121224447,139.28345383365675,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,2019.3801524938697,615.0441978677472,82.9783966900002,21.681989197951047,17.0,26.0,NO,151.08722685926077,150.88113121224447,150.88113121224447,139.28345383365675,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,2019.3801524938697,615.0441978677472,82.9783966900002,21.681989197951047,17.0,26.0,NO,151.08722685926077,150.88113121224447,150.88113121224447,139.28345383365675,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.983__DEC_22.336,1717.5135255875202,422.504835706472,82.98348214337776,22.335789601382388,4.0,15.0,NO,62.574586427376246,63.97716992661035,63.97716992661035,15.94100995683464,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1971.017291873185,591.8177193091108,82.99177295891066,21.77915257890204,10.0,20.0,NO,111.6396943603288,113.82782920331998,113.82782920331998,86.49228284800246,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1971.017291873185,591.8177193091108,82.99177295891066,21.77915257890204,10.0,20.0,NO,111.6396943603288,113.82782920331998,113.82782920331998,86.49228284800246,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2293.0892250489137,820.6669823347717,83.0248299399825,21.058459269295437,11.0,21.0,NO,114.02287173296862,112.71803024432856,112.71803024432856,92.62591044609246,3.5,1,81,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2293.0892250489137,820.6669823347717,83.0248299399825,21.058459269295437,11.0,21.0,NO,114.02287173296862,112.71803024432856,112.71803024432856,92.62591044609246,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2293.0892250489137,820.6669823347717,83.0248299399825,21.058459269295437,11.0,21.0,NO,114.02287173296862,112.71803024432856,112.71803024432856,92.62591044609246,3.5,1,81,SI (Rank 7),II/389/ps1_dr2,1.3327083034273502e+17,83.03433242,21.06218209,14.3055
RA_83.024__DEC_21.058,2293.0892250489137,820.6669823347717,83.0248299399825,21.058459269295437,11.0,21.0,NO,114.02287173296862,112.71803024432856,112.71803024432856,92.62591044609246,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2293.0892250489137,820.6669823347717,83.0248299399825,21.058459269295437,11.0,21.0,NO,114.02287173296862,112.71803024432856,112.71803024432856,92.62591044609246,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2293.0892250489137,820.6669823347717,83.0248299399825,21.058459269295437,11.0,21.0,NO,114.02287173296862,112.71803024432856,112.71803024432856,92.62591044609246,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2293.0892250489137,820.6669823347717,83.0248299399825,21.058459269295437,11.0,21.0,NO,114.02287173296862,112.71803024432856,112.71803024432856,92.62591044609246,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.057__DEC_20.422,2576.497476243794,1024.4845054159377,83.05769506626102,20.422175061974468,4.0,15.0,NO,83.51863015429693,84.48299985691067,84.48299985691067,18.06617667532704,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2576.497476243794,1024.4845054159377,83.05769506626102,20.422175061974468,4.0,15.0,NO,83.51863015429693,84.48299985691067,84.48299985691067,18.06617667532704,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1583.8679284838213,382.1521614768582,83.0602345538142,22.580615261271372,8.0,20.0,NO,82.24668263810753,83.76767734038467,83.76767734038467,54.90146120743409,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1583.8679284838213,382.1521614768582,83.0602345538142,22.580615261271372,8.0,20.0,NO,82.24668263810753,83.76767734038467,83.76767734038467,54.90146120743409,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1583.8679284838213,382.1521614768582,83.0602345538142,22.580615261271372,8.0,20.0,NO,82.24668263810753,83.76767734038467,83.76767734038467,54.90146120743409,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.086__DEC_22.936,1413.597813390303,287.01137734608005,83.08576168075405,22.93600035463686,16.0,26.0,NO,147.59333793169645,147.06418609609744,147.06418609609744,122.5200919044295,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1413.597813390303,287.01137734608005,83.08576168075405,22.93600035463686,16.0,26.0,NO,147.59333793169645,147.06418609609744,147.06418609609744,122.5200919044295,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1413.597813390303,287.01137734608005,83.08576168075405,22.93600035463686,16.0,26.0,NO,147.59333793169645,147.06418609609744,147.06418609609744,122.5200919044295,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.128__DEC_21.010,2286.5210843301606,879.4999612657599,83.12831254609961,21.009985008975917,4.0,17.0,NO,72.67718081296525,74.90616834767253,74.90616834767253,17.751780179933167,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2286.5210843301606,879.4999612657599,83.12831254609961,21.009985008975917,4.0,17.0,NO,72.67718081296525,74.90616834767253,74.90616834767253,17.751780179933167,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2286.5210843301606,879.4999612657599,83.12831254609961,21.009985008975917,4.0,17.0,NO,72.67718081296525,74.90616834767253,74.90616834767253,17.751780179933167,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.143__DEC_23.395,1187.2689503779914,174.1484622169722,83.14261235405486,23.394776243428666,18.0,29.0,NO,183.90827155088215,183.0401938361004,183.0401938361004,164.48530730908885,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1187.2689503779914,174.1484622169722,83.14261235405486,23.394776243428666,18.0,29.0,NO,183.90827155088215,183.0401938361004,183.0401938361004,164.48530730908885,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1187.2689503779914,174.1484622169722,83.14261235405486,23.394776243428666,18.0,29.0,NO,183.90827155088215,183.0401938361004,183.0401938361004,164.48530730908885,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1187.2689503779914,174.1484622169722,83.14261235405486,23.394776243428666,18.0,29.0,NO,183.90827155088215,183.0401938361004,183.0401938361004,164.48530730908885,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1187.2689503779914,174.1484622169722,83.14261235405486,23.394776243428666,18.0,29.0,NO,183.90827155088215,183.0401938361004,183.0401938361004,164.48530730908885,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1187.2689503779914,174.1484622169722,83.14261235405486,23.394776243428666,18.0,29.0,NO,183.90827155088215,183.0401938361004,183.0401938361004,164.48530730908885,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1187.2689503779914,174.1484622169722,83.14261235405486,23.394776243428666,18.0,29.0,NO,183.90827155088215,183.0401938361004,183.0401938361004,164.48530730908885,3.5,1,81,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.152__DEC_20.919,2321.4955116156098,917.0183799520046,83.15258398654639,20.91913550867685,41.0,79.0,NO,570.882603649771,529.1647876138645,531.9310624802501,529.7418083308434,3.9275923534157187,1,81,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2321.4955116156098,917.0183799520046,83.15258398654639,20.91913550867685,41.0,79.0,NO,570.882603649771,529.1647876138645,531.9310624802501,529.7418083308434,3.9275923534157187,1,81,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2321.4955116156098,917.0183799520046,83.15258398654639,20.91913550867685,41.0,79.0,NO,570.882603649771,529.1647876138645,531.9310624802501,529.7418083308434,3.9275923534157187,1,81,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2321.4955116156098,917.0183799520046,83.15258398654639,20.91913550867685,41.0,79.0,NO,570.882603649771,529.1647876138645,531.9310624802501,529.7418083308434,3.9275923534157187,1,81,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2321.4955116156098,917.0183799520046,83.15258398654639,20.91913550867685,41.0,79.0,NO,570.882603649771,529.1647876138645,531.9310624802501,529.7418083308434,3.9275923534157187,1,81,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2321.4955116156098,917.0183799520046,83.15258398654639,20.91913550867685,41.0,79.0,NO,570.882603649771,529.1647876138645,531.9310624802501,529.7418083308434,3.9275923534157187,1,81,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.182__DEC_21.368,2106.9969010662985,796.0212966162009,83.18268267484362,21.367780302008548,13.0,34.0,NO,129.9427530172256,131.58717666919696,131.58717666919696,111.64886634851214,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2106.9969010662985,796.0212966162009,83.18268267484362,21.367780302008548,13.0,34.0,NO,129.9427530172256,131.58717666919696,131.58717666919696,111.64886634851214,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2106.9969010662985,796.0212966162009,83.18268267484362,21.367780302008548,13.0,34.0,NO,129.9427530172256,131.58717666919696,131.58717666919696,111.64886634851214,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2306.3162538059255,928.9723884858635,83.1883227908473,20.930453236312786,7.0,15.0,NO,78.99410393353602,79.91628845715931,79.91628845715931,53.70547459161361,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2306.3162538059255,928.9723884858635,83.1883227908473,20.930453236312786,7.0,15.0,NO,78.99410393353602,79.91628845715931,79.91628845715931,53.70547459161361,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2306.3162538059255,928.9723884858635,83.1883227908473,20.930453236312786,7.0,15.0,NO,78.99410393353602,79.91628845715931,79.91628845715931,53.70547459161361,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2306.3162538059255,928.9723884858635,83.1883227908473,20.930453236312786,7.0,15.0,NO,78.99410393353602,79.91628845715931,79.91628845715931,53.70547459161361,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.213__DEC_20.976,2277.6941065209994,926.3227337048363,83.21445892718152,20.976869608474328,3.0,21.0,NO,55.89308635703997,59.0,59.0,21.445604480721453,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2277.6941065209994,926.3227337048363,83.21445892718152,20.976869608474328,3.0,21.0,NO,55.89308635703997,59.0,59.0,21.445604480721453,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2277.6941065209994,926.3227337048363,83.21445892718152,20.976869608474328,3.0,21.0,NO,55.89308635703997,59.0,59.0,21.445604480721453,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.272__DEC_23.142,1267.8362938992896,304.1769800176353,83.27190063412846,23.14198867761752,52.0,103.0,NO,792.7049452860671,751.9573924845652,757.4004542850663,756.736876669398,4.259312271009275,1,81,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1267.8362938992896,304.1769800176353,83.27190063412846,23.14198867761752,52.0,103.0,NO,792.7049452860671,751.9573924845652,757.4004542850663,756.736876669398,4.259312271009275,1,81,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
