# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:41.761
# DATE-END: 2025-01-20T21:35:42.819
# TSTART: 1737408941760.78
# TSTOP: 1737408942760.78
# DATE: 2025-01-20T21:35:45
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724125879441
# DEC: 22.0168212141992
# EQUINOX: 2000.0
# CRVAL1: 84.1724125879441
# CRVAL2: 22.0168212141992
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00080850240402501
# CD1_2: 0.00163753911127081
# CD2_1: -0.00163717803660195
# CD2_2: -0.000808641651112419
# A_ORDER: 2
# A_0_2: 2.24746466795151e-08
# A_1_1: 1.7940484665603e-07
# A_2_0: -2.13403877905194e-07
# B_ORDER: 2
# B_0_2: 1.64192254867837e-07
# B_1_1: -2.51541506253952e-07
# B_2_0: 4.10836250110619e-07
# AP_ORDER: 2
# AP_0_0: 1.86148230409226e-06
# AP_0_1: -1.09867707786833e-07
# AP_0_2: -2.24755043904851e-08
# AP_1_0: 2.60726300964528e-07
# AP_1_1: -1.7940262585464e-07
# AP_2_0: 2.13400159016962e-07
# BP_ORDER: 2
# BP_0_0: -2.34305114978165e-06
# BP_0_1: 3.63222215647133e-07
# BP_0_2: -1.64191153320046e-07
# BP_1_0: -4.71022430882612e-07
# BP_1_1: 2.51535779340724e-07
# BP_2_0: -4.10831057557972e-07
# NOME_FILE_FITS: 20250120_213541.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_83.160__DEC_21.349,2089.997687059222,720.5137726357251,83.15981504435327,21.34857189519019,6.0,15.0,NO,288,68.13306528737388,70.65294031127551,68.18,0.91,70.65294031127551,68.18,0.91,37.734704519501214,26.94,1.26,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018,70.65,68.18,0.91,3.5
RA_83.160__DEC_21.349,2089.997687059222,720.5137726357251,83.15981504435327,21.34857189519019,6.0,15.0,NO,288,68.13306528737388,70.65294031127551,68.18,0.91,70.65294031127551,68.18,0.91,37.734704519501214,26.94,1.26,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647,70.65,68.18,0.91,3.5
RA_83.160__DEC_21.349,2089.997687059222,720.5137726357251,83.15981504435327,21.34857189519019,6.0,15.0,NO,251,68.13306528737388,70.65294031127551,68.18,0.91,70.65294031127551,68.18,0.91,37.734704519501214,26.94,1.26,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711,70.65,68.18,0.91,3.5
RA_83.182__DEC_21.368,2075.51959121149,725.9924603308981,83.1818539495196,21.367970442651945,16.0,28.0,NO,348,157.85339384446075,145.54859636537392,152.91,1.36,145.54859636537392,152.91,1.36,119.09166724158372,128.54,1.10,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.336408318323406e+17,83.18324388,21.36668194,10.128,145.55,152.91,1.36,3.5
RA_83.182__DEC_21.368,2075.51959121149,725.9924603308981,83.1818539495196,21.367970442651945,16.0,28.0,NO,348,157.85339384446075,145.54859636537392,152.91,1.36,145.54859636537392,152.91,1.36,119.09166724158372,128.54,1.10,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174,145.55,152.91,1.36,3.5
RA_83.182__DEC_21.368,2075.51959121149,725.9924603308981,83.1818539495196,21.367970442651945,16.0,28.0,NO,348,157.85339384446075,145.54859636537392,152.91,1.36,145.54859636537392,152.91,1.36,119.09166724158372,128.54,1.10,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371,145.55,152.91,1.36,3.5
RA_83.187__DEC_20.931,2289.9951260171506,833.0380430227927,83.18713698075672,20.930466904988148,9.0,26.0,NO,348,110.3068094681642,108.11070492321188,90.37,0.92,108.11070492321188,90.37,0.92,63.83771807449131,59.50,1.16,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838,108.11,90.37,0.92,3.5
RA_83.187__DEC_20.931,2289.9951260171506,833.0380430227927,83.18713698075672,20.930466904988148,9.0,26.0,NO,348,110.3068094681642,108.11070492321188,90.37,0.92,108.11070492321188,90.37,0.92,63.83771807449131,59.50,1.16,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971,108.11,90.37,0.92,3.5
RA_83.187__DEC_20.931,2289.9951260171506,833.0380430227927,83.18713698075672,20.930466904988148,9.0,26.0,NO,348,110.3068094681642,108.11070492321188,90.37,0.92,108.11070492321188,90.37,0.92,63.83771807449131,59.50,1.16,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043,108.11,90.37,0.92,3.5
RA_83.187__DEC_20.931,2289.9951260171506,833.0380430227927,83.18713698075672,20.930466904988148,9.0,26.0,NO,348,110.3068094681642,108.11070492321188,90.37,0.92,108.11070492321188,90.37,0.92,63.83771807449131,59.50,1.16,3.5,1,23,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262,108.11,90.37,0.92,3.5
RA_83.207__DEC_21.348,2079.6803571729106,742.6618206343447,83.20767898149688,21.34783429397143,3.0,16.0,NO,317,54.48251685468056,59.97756971320295,70.18,0.97,59.97756971320295,70.18,0.97,15.961142460573674,31.44,1.38,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468,59.98,70.18,0.97,3.5
RA_83.207__DEC_21.348,2079.6803571729106,742.6618206343447,83.20767898149688,21.34783429397143,3.0,16.0,NO,317,54.48251685468056,59.97756971320295,70.18,0.97,59.97756971320295,70.18,0.97,15.961142460573674,31.44,1.38,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115,59.98,70.18,0.97,3.5
RA_83.207__DEC_21.348,2079.6803571729106,742.6618206343447,83.20767898149688,21.34783429397143,3.0,16.0,NO,317,54.48251685468056,59.97756971320295,70.18,0.97,59.97756971320295,70.18,0.97,15.961142460573674,31.44,1.38,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595,59.98,70.18,0.97,3.5
RA_83.213__DEC_20.976,2261.4888020281232,834.0257957299223,83.21318248201855,20.97646386165535,6.0,15.0,NO,336,72.43429861803148,74.19551977609137,73.20,0.79,74.19551977609137,73.20,0.79,40.77417905919983,35.06,1.15,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267,74.2,73.21,0.79,3.5
RA_83.213__DEC_20.976,2261.4888020281232,834.0257957299223,83.21318248201855,20.97646386165535,6.0,15.0,NO,336,72.43429861803148,74.19551977609137,73.20,0.79,74.19551977609137,73.20,0.79,40.77417905919983,35.06,1.15,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969,74.2,73.21,0.79,3.5
RA_83.213__DEC_20.976,2261.4888020281232,834.0257957299223,83.21318248201855,20.97646386165535,6.0,15.0,NO,336,72.43429861803148,74.19551977609137,73.20,0.79,74.19551977609137,73.20,0.79,40.77417905919983,35.06,1.15,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639,74.2,73.21,0.79,3.5
RA_83.229__DEC_23.425,1051.4990742409814,254.4997131211969,83.22790323396201,23.425361549550367,4.0,10.0,NO,154,56.24424812463579,58.74114354995704,66.66,1.39,58.74114354995704,66.66,1.39,13.385394180610714,20.61,1.40,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64,58.74,66.66,1.39,3.5
RA_83.229__DEC_23.425,1051.4990742409814,254.4997131211969,83.22790323396201,23.425361549550367,4.0,10.0,NO,154,56.24424812463579,58.74114354995704,66.66,1.39,58.74114354995704,66.66,1.39,13.385394180610714,20.61,1.40,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3611083230172125e+17,83.22997739,23.42544078,10.7892,58.74,66.66,1.39,3.5
RA_83.229__DEC_23.425,1051.4990742409814,254.4997131211969,83.22790323396201,23.425361549550367,4.0,10.0,NO,154,56.24424812463579,58.74114354995704,66.66,1.39,58.74114354995704,66.66,1.39,13.385394180610714,20.61,1.40,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903,58.74,66.66,1.39,3.5
RA_83.229__DEC_23.425,1051.4990742409814,254.4997131211969,83.22790323396201,23.425361549550367,4.0,10.0,NO,154,56.24424812463579,58.74114354995704,66.66,1.39,58.74114354995704,66.66,1.39,13.385394180610714,20.61,1.40,3.5,1,23,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757,58.74,66.66,1.39,3.5
RA_83.265__DEC_24.365,580.0642366908734,45.70564642136596,83.26495273945073,24.36502769826292,26.0,30.0,NO,195,287.37540847854746,266.32424654653494,268.98,2.26,267.73919514105614,269.61,2.25,252.08246404381995,248.06,1.99,3.5921003417211828,1,23,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123,274.46,272.68,2.04,3.93
RA_83.265__DEC_24.365,580.0642366908734,45.70564642136596,83.26495273945073,24.36502769826292,26.0,30.0,NO,195,287.37540847854746,266.32424654653494,268.98,2.26,267.73919514105614,269.61,2.25,252.08246404381995,248.06,1.99,3.5921003417211828,1,23,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747,274.46,272.68,2.04,3.93
RA_83.265__DEC_24.365,580.0642366908734,45.70564642136596,83.26495273945073,24.36502769826292,26.0,30.0,NO,195,287.37540847854746,266.32424654653494,268.98,2.26,267.73919514105614,269.61,2.25,252.08246404381995,248.06,1.99,3.5921003417211828,1,23,SI (Rank 3),II/389/ps1_dr2,1.3723083266134307e+17,83.26613535586,24.3604199377,13.467,274.46,272.68,2.04,3.93
RA_83.270__DEC_20.172,2645.0436804974333,1052.5136685231157,83.2698370626374,20.172744423101,6.0,11.0,NO,320,77.47938718182307,79.11070509977685,72.37,0.79,79.11070509977685,72.37,0.79,35.2043864576338,27.66,1.16,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517,79.11,72.37,0.79,3.5
RA_83.270__DEC_20.172,2645.0436804974333,1052.5136685231157,83.2698370626374,20.172744423101,6.0,11.0,NO,320,77.47938718182307,79.11070509977685,72.37,0.79,79.11070509977685,72.37,0.79,35.2043864576338,27.66,1.16,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858,79.11,72.37,0.79,3.5
RA_83.272__DEC_23.142,1181.629317100467,342.20720627947514,83.2715126622646,23.14184301378957,51.0,108.0,NO,348,808.6636517275919,741.143063499838,755.50,3.24,744.570579475663,763.61,3.47,738.8554914214793,763.18,3.53,4.21895890068842,1,23,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91,768.97,778.95,2.80,4.69
RA_83.272__DEC_23.142,1181.629317100467,342.20720627947514,83.2715126622646,23.14184301378957,51.0,108.0,NO,348,808.6636517275919,741.143063499838,755.50,3.24,744.570579475663,763.61,3.47,738.8554914214793,763.18,3.53,4.21895890068842,1,23,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481,768.97,778.95,2.80,4.69
RA_83.272__DEC_23.142,1181.629317100467,342.20720627947514,83.2715126622646,23.14184301378957,51.0,108.0,NO,348,808.6636517275919,741.143063499838,755.50,3.24,744.570579475663,763.61,3.47,738.8554914214793,763.18,3.53,4.21895890068842,1,23,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908,768.97,778.95,2.80,4.69
RA_83.272__DEC_23.142,1181.629317100467,342.20720627947514,83.2715126622646,23.14184301378957,51.0,108.0,NO,348,808.6636517275919,741.143063499838,755.50,3.24,744.570579475663,763.61,3.47,738.8554914214793,763.18,3.53,4.21895890068842,1,23,SI (Rank 4),II/389/ps1_dr2,1.3577083272482045e+17,83.27258389,23.14155624,12.7835,768.97,778.95,2.80,4.69
RA_83.272__DEC_23.142,1181.629317100467,342.20720627947514,83.2715126622646,23.14184301378957,51.0,108.0,NO,348,808.6636517275919,741.143063499838,755.50,3.24,744.570579475663,763.61,3.47,738.8554914214793,763.18,3.53,4.21895890068842,1,23,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324,768.97,778.95,2.80,4.69
RA_83.277__DEC_20.034,2711.6086015221085,1089.2669293075794,83.27759077640347,20.03425009067112,29.0,37.0,NO,283,278.34259605696644,267.7312143368464,270.51,1.58,267.7312143368464,270.78,1.61,246.6319036553175,251.31,1.59,3.589359671164407,1,23,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81,269.64,273.81,1.58,3.7
RA_83.277__DEC_20.034,2711.6086015221085,1089.2669293075794,83.27759077640347,20.03425009067112,29.0,37.0,NO,283,278.34259605696644,267.7312143368464,270.51,1.58,267.7312143368464,270.78,1.61,246.6319036553175,251.31,1.59,3.589359671164407,1,23,SI (Rank 2),II/389/ps1_dr2,1.3204083278326163e+17,83.27851825,20.03430166,8.889,269.64,273.81,1.58,3.7
RA_83.277__DEC_20.034,2711.6086015221085,1089.2669293075794,83.27759077640347,20.03425009067112,29.0,37.0,NO,283,278.34259605696644,267.7312143368464,270.51,1.58,267.7312143368464,270.78,1.61,246.6319036553175,251.31,1.59,3.589359671164407,1,23,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965,269.64,273.81,1.58,3.7
RA_83.295__DEC_24.118,695.3167264162977,118.66773044862606,83.29522508074338,24.117944921888192,3.0,11.0,NO,69,68.21463172210157,68.70037148115817,69.59,1.36,68.70037148115817,69.59,1.36,15.005199129028902,17.50,1.57,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736,68.7,69.59,1.36,3.5
RA_83.295__DEC_24.118,695.3167264162977,118.66773044862606,83.29522508074338,24.117944921888192,3.0,11.0,NO,69,68.21463172210157,68.70037148115817,69.59,1.36,68.70037148115817,69.59,1.36,15.005199129028902,17.50,1.57,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439,68.7,69.59,1.36,3.5
RA_83.295__DEC_24.118,695.3167264162977,118.66773044862606,83.29522508074338,24.117944921888192,3.0,11.0,NO,69,68.21463172210157,68.70037148115817,69.59,1.36,68.70037148115817,69.59,1.36,15.005199129028902,17.50,1.57,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3694083296811197e+17,83.29673821,24.11777686,12.651,68.7,69.59,1.36,3.5
RA_83.295__DEC_24.118,695.3167264162977,118.66773044862606,83.29522508074338,24.117944921888192,3.0,11.0,NO,69,68.21463172210157,68.70037148115817,69.59,1.36,68.70037148115817,69.59,1.36,15.005199129028902,17.50,1.57,3.5,1,23,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214,68.7,69.59,1.36,3.5
RA_83.296__DEC_22.533,1476.0317293756518,498.9620839754195,83.29556549300527,22.53346021448223,9.0,17.0,NO,348,112.88681406149844,105.6197137021354,98.84,1.24,105.6197137021354,98.84,1.24,58.3055128174986,61.62,1.31,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596,105.62,98.84,1.24,3.5
RA_83.296__DEC_22.533,1476.0317293756518,498.9620839754195,83.29556549300527,22.53346021448223,9.0,17.0,NO,348,112.88681406149844,105.6197137021354,98.84,1.24,105.6197137021354,98.84,1.24,58.3055128174986,61.62,1.31,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732,105.62,98.84,1.24,3.5
RA_83.296__DEC_22.533,1476.0317293756518,498.9620839754195,83.29556549300527,22.53346021448223,9.0,17.0,NO,348,112.88681406149844,105.6197137021354,98.84,1.24,105.6197137021354,98.84,1.24,58.3055128174986,61.62,1.31,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136,105.62,98.84,1.24,3.5
RA_83.297__DEC_23.227,1134.0107633124508,333.02317602760854,83.29649811923233,23.227322384947435,9.0,21.0,NO,348,90.65924852241989,92.23458980686796,91.22,0.99,92.23458980686796,91.22,0.99,58.91688845925807,61.82,1.03,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222,92.23,91.22,0.99,3.5
RA_83.297__DEC_23.227,1134.0107633124508,333.02317602760854,83.29649811923233,23.227322384947435,9.0,21.0,NO,348,90.65924852241989,92.23458980686796,91.22,0.99,92.23458980686796,91.22,0.99,58.91688845925807,61.82,1.03,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792,92.23,91.22,0.99,3.5
RA_83.310__DEC_21.229,2115.685840395384,818.0075974477826,83.30959727888099,21.22854347552056,7.0,22.0,NO,348,82.35752596948136,83.87988753518684,94.87,1.01,83.87988753518684,94.87,1.01,52.15297124344553,66.33,1.03,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215,83.88,94.87,1.01,3.5
RA_83.310__DEC_21.229,2115.685840395384,818.0075974477826,83.30959727888099,21.22854347552056,7.0,22.0,NO,348,82.35752596948136,83.87988753518684,94.87,1.01,83.87988753518684,94.87,1.01,52.15297124344553,66.33,1.03,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798,83.88,94.87,1.01,3.5
RA_83.312__DEC_21.427,2017.608504340576,771.3358941564799,83.31138857433196,21.42681297526186,13.0,24.0,NO,348,116.25869735573954,115.92940589044716,114.36,1.10,115.92940589044716,114.36,1.10,92.51685480374223,88.85,1.12,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867,115.93,114.36,1.10,3.5
RA_83.312__DEC_21.427,2017.608504340576,771.3358941564799,83.31138857433196,21.42681297526186,13.0,24.0,NO,348,116.25869735573954,115.92940589044716,114.36,1.10,115.92940589044716,114.36,1.10,92.51685480374223,88.85,1.12,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241,115.93,114.36,1.10,3.5
RA_83.312__DEC_21.427,2017.608504340576,771.3358941564799,83.31138857433196,21.42681297526186,13.0,24.0,NO,348,116.25869735573954,115.92940589044716,114.36,1.10,115.92940589044716,114.36,1.10,92.51685480374223,88.85,1.12,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506,115.93,114.36,1.10,3.5
RA_83.329__DEC_22.957,1260.0668049179812,412.1807430911739,83.32821990156215,22.957250946425024,31.0,59.0,NO,348,411.7281783153723,388.24722033927657,385.13,1.96,390.9456168156258,387.05,2.08,388.10578761245847,380.11,2.09,3.5861974340279925,1,23,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969,398.65,393.75,1.94,3.88
RA_83.329__DEC_22.957,1260.0668049179812,412.1807430911739,83.32821990156215,22.957250946425024,31.0,59.0,NO,348,411.7281783153723,388.24722033927657,385.13,1.96,390.9456168156258,387.05,2.08,388.10578761245847,380.11,2.09,3.5861974340279925,1,23,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407,398.65,393.75,1.94,3.88
RA_83.329__DEC_22.957,1260.0668049179812,412.1807430911739,83.32821990156215,22.957250946425024,31.0,59.0,NO,348,411.7281783153723,388.24722033927657,385.13,1.96,390.9456168156258,387.05,2.08,388.10578761245847,380.11,2.09,3.5861974340279925,1,23,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316,398.65,393.75,1.94,3.88
RA_83.335__DEC_21.411,2020.0322622525327,785.6718365906212,83.33458423423542,21.41137271663509,7.0,15.0,NO,339,93.29361608234346,89.79569818948163,80.57,1.07,89.79569818948163,80.57,1.07,46.30691286323455,40.45,1.10,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.336908333599626e+17,83.33580157,21.41007497,11.1824,89.8,80.57,1.07,3.5
RA_83.335__DEC_21.411,2020.0322622525327,785.6718365906212,83.33458423423542,21.41137271663509,7.0,15.0,NO,339,93.29361608234346,89.79569818948163,80.57,1.07,89.79569818948163,80.57,1.07,46.30691286323455,40.45,1.10,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704,89.8,80.57,1.07,3.5
RA_83.335__DEC_21.411,2020.0322622525327,785.6718365906212,83.33458423423542,21.41137271663509,7.0,15.0,NO,339,93.29361608234346,89.79569818948163,80.57,1.07,89.79569818948163,80.57,1.07,46.30691286323455,40.45,1.10,3.5,1,23,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794,89.8,80.57,1.07,3.5
RA_83.335__DEC_21.411,2020.0322622525327,785.6718365906212,83.33458423423542,21.41137271663509,7.0,15.0,NO,311,93.29361608234346,89.79569818948163,80.95,1.30,89.79569818948163,80.95,1.30,46.30691286323455,40.56,1.31,3.5,1,23,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824,89.8,80.95,1.30,3.5
RA_83.347__DEC_23.337,1069.4696798603077,329.4943462470649,83.34635916998181,23.33604471233235,4.0,14.0,NO,303,75.88089205539225,77.8410926520794,69.10,0.77,77.8410926520794,69.10,0.77,16.9906725667762,27.86,1.13,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3600083348443443e+17,83.34848396,23.33612036,11.0268,77.84,69.09,0.77,3.5
RA_83.347__DEC_23.337,1069.4696798603077,329.4943462470649,83.34635916998181,23.33604471233235,4.0,14.0,NO,303,75.88089205539225,77.8410926520794,69.10,0.77,77.8410926520794,69.10,0.77,16.9906725667762,27.86,1.13,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.3600083348174403e+17,83.348263,23.336497,11.4801,77.84,69.09,0.77,3.5
RA_83.378__DEC_24.630,424.8276163175206,32.58608158230243,83.37772298732669,24.629888332653348,81.0,106.0,NO,109,1564.7580453537314,1491.2927585683522,1480.61,6.09,1496.790163418779,1489.17,6.49,1490.702513640109,1495.20,6.99,5.480455564472514,1,23,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97,1515.8,1509.29,5.57,5.76
RA_83.378__DEC_24.630,424.8276163175206,32.58608158230243,83.37772298732669,24.629888332653348,81.0,106.0,NO,109,1564.7580453537314,1491.2927585683522,1480.61,6.09,1496.790163418779,1489.17,6.49,1490.702513640109,1495.20,6.99,5.480455564472514,1,23,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974,1515.8,1509.29,5.57,5.76
RA_83.378__DEC_24.630,424.8276163175206,32.58608158230243,83.37772298732669,24.629888332653348,81.0,106.0,NO,109,1564.7580453537314,1491.2927585683522,1480.61,6.09,1496.790163418779,1489.17,6.49,1490.702513640109,1495.20,6.99,5.480455564472514,1,23,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827,1515.8,1509.29,5.57,5.76
RA_83.378__DEC_24.630,424.8276163175206,32.58608158230243,83.37772298732669,24.629888332653348,81.0,106.0,NO,109,1564.7580453537314,1491.2927585683522,1480.61,6.09,1496.790163418779,1489.17,6.49,1490.702513640109,1495.20,6.99,5.480455564472514,1,23,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807,1515.8,1509.29,5.57,5.76
RA_83.378__DEC_24.630,424.8276163175206,32.58608158230243,83.37772298732669,24.629888332653348,81.0,106.0,NO,98,1564.7580453537314,1491.2927585683522,1480.61,6.09,1496.790163418779,1489.17,6.49,1490.702513640109,1495.20,6.99,5.480455564472514,1,23,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236,1515.8,1509.29,5.57,5.76
RA_83.378__DEC_24.630,424.8276163175206,32.58608158230243,83.37772298732669,24.629888332653348,81.0,106.0,NO,82,1564.7580453537314,1491.2927585683522,1480.61,6.09,1496.790163418779,1489.17,6.49,1490.702513640109,1495.20,6.99,5.480455564472514,1,23,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706,1515.8,1509.29,5.57,5.76
RA_83.378__DEC_24.630,424.8276163175206,32.58608158230243,83.37772298732669,24.629888332653348,81.0,106.0,NO,108,1564.7580453537314,1491.2927585683522,1482.01,6.09,1496.790163418779,1490.77,6.46,1490.702513640109,1496.85,6.98,5.480455564472514,1,23,SI (Rank 7),II/389/ps1_dr2,1.3755083376786589e+17,83.37677923,24.62940479,14.9191,1516.13,1510.90,5.57,5.76
RA_83.389__DEC_23.342,1057.1874279809747,347.2962549793604,83.38887557975328,23.341975715820663,28.0,49.0,NO,348,321.70068743878244,303.1442987390233,298.82,1.43,303.1442987390233,299.28,1.50,288.88827197729205,287.77,1.57,3.5,1,23,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484,306.13,302.06,1.46,3.67
RA_83.389__DEC_23.342,1057.1874279809747,347.2962549793604,83.38887557975328,23.341975715820663,28.0,49.0,NO,348,321.70068743878244,303.1442987390233,298.82,1.43,303.1442987390233,299.28,1.50,288.88827197729205,287.77,1.57,3.5,1,23,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315,306.13,302.06,1.46,3.67
