# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:31:17.800
# DATE-END: 2025-01-20T21:31:18.859
# TSTART: 1737408677799.66
# TSTOP: 1737408678799.66
# DATE: 2025-01-20T21:31:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712295157337
# DEC: 22.0149659604276
# EQUINOX: 2000.0
# CRVAL1: 84.1712295157337
# CRVAL2: 22.0149659604276
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000778232803776279
# CD1_2: 0.00165255979738837
# CD2_1: -0.00165197267321645
# CD2_2: -0.000778008263877237
# A_ORDER: 2
# A_0_2: -3.61442170508651e-07
# A_1_1: 3.19211168391001e-07
# A_2_0: -1.71724269632072e-07
# B_ORDER: 2
# B_0_2: 5.08855779750458e-07
# B_1_1: -3.80771315674334e-07
# B_2_0: 3.44814856199894e-07
# AP_ORDER: 2
# AP_0_0: -7.9288520111002e-07
# AP_0_1: -7.66560924018676e-07
# AP_0_2: 3.61445765331863e-07
# AP_1_0: 4.98111421455587e-07
# AP_1_1: -3.19212281339616e-07
# AP_2_0: 1.7172428411485e-07
# BP_ORDER: 2
# BP_0_0: 9.88574560523148e-07
# BP_0_1: 1.08599168103495e-06
# BP_0_2: -5.08860258948529e-07
# BP_1_0: -7.25354247144396e-07
# BP_1_1: 3.80772751023774e-07
# BP_2_0: -3.44814830012049e-07
# NOME_FILE_FITS: 20250120_213117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.292__DEC_20.583,2862.678829337216,13.297944753112834,81.29227282543671,20.583017125978984,80.0,90.0,NO,215,1622.7813056888922,1570.664815270655,1591.07,7.27,1583.3033858062304,1604.25,7.77,1578.1642088243264,1605.26,8.53,5.879392328817929,1,10,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1606.17,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2862.678829337216,13.297944753112834,81.29227282543671,20.583017125978984,80.0,90.0,NO,214,1622.7813056888922,1570.664815270655,1591.26,7.34,1583.3033858062304,1604.52,7.84,1578.1642088243264,1605.71,8.60,5.879392328817929,1,10,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1606.19,1620.13,7.32,6.38
RA_81.292__DEC_20.583,2862.678829337216,13.297944753112834,81.29227282543671,20.583017125978984,80.0,90.0,NO,215,1622.7813056888922,1570.664815270655,1591.07,7.27,1583.3033858062304,1604.25,7.77,1578.1642088243264,1605.26,8.53,5.879392328817929,1,10,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1606.17,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2862.678829337216,13.297944753112834,81.29227282543671,20.583017125978984,80.0,90.0,NO,215,1622.7813056888922,1570.664815270655,1591.07,7.27,1583.3033858062304,1604.25,7.77,1578.1642088243264,1605.26,8.53,5.879392328817929,1,10,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1606.17,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2862.678829337216,13.297944753112834,81.29227282543671,20.583017125978984,80.0,90.0,NO,215,1622.7813056888922,1570.664815270655,1591.07,7.27,1583.3033858062304,1604.25,7.77,1578.1642088243264,1605.26,8.53,5.879392328817929,1,10,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1606.17,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2862.678829337216,13.297944753112834,81.29227282543671,20.583017125978984,80.0,90.0,NO,215,1622.7813056888922,1570.664815270655,1591.07,7.27,1583.3033858062304,1604.25,7.77,1578.1642088243264,1605.26,8.53,5.879392328817929,1,10,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1606.17,1619.93,7.25,6.37
RA_81.702__DEC_21.196,2469.2976147294494,67.74484392729465,81.7027448979936,21.19603153231821,14.0,18.0,NO,348,146.13275433625125,141.8816037698632,143.20,1.20,141.8816037698632,143.20,1.20,115.55814305972194,115.76,1.22,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,141.88,143.20,1.20,3.5
RA_81.702__DEC_21.196,2469.2976147294494,67.74484392729465,81.7027448979936,21.19603153231821,14.0,18.0,NO,348,146.13275433625125,141.8816037698632,143.20,1.20,141.8816037698632,143.20,1.20,115.55814305972194,115.76,1.22,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,141.88,143.20,1.20,3.5
RA_81.702__DEC_21.196,2469.2976147294494,67.74484392729465,81.7027448979936,21.19603153231821,14.0,18.0,NO,130,146.13275433625125,141.8816037698632,142.71,1.16,141.8816037698632,142.71,1.16,115.55814305972194,115.34,1.19,3.5,1,10,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,141.88,142.71,1.16,3.5
RA_81.702__DEC_21.196,2469.2976147294494,67.74484392729465,81.7027448979936,21.19603153231821,14.0,18.0,NO,348,146.13275433625125,141.8816037698632,143.20,1.20,141.8816037698632,143.20,1.20,115.55814305972194,115.76,1.22,3.5,1,10,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,141.88,143.20,1.20,3.5
